dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700604002,SSEN,21.0,5676.0,2024-12-01 07:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,6056.0,2024-12-01 07:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4661.0,2024-12-01 07:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,5409.0,2024-12-01 08:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,6583.0,2024-12-01 08:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,6966.0,2024-12-01 08:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,3939.0,2024-12-01 08:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4589.0,2024-12-01 08:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,7378.0,2024-12-01 08:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,7084.0,2024-12-01 08:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4252.0,2024-12-01 08:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4519.0,2024-12-01 09:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9608.0,2024-12-01 09:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8248.0,2024-12-01 09:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5371.0,2024-12-01 09:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4339.0,2024-12-01 09:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,11392.0,2024-12-01 09:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8606.0,2024-12-01 09:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5647.0,2024-12-01 09:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,4982.0,2024-12-01 10:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9399.0,2024-12-01 10:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,10367.0,2024-12-01 10:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5537.0,2024-12-01 10:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,5858.0,2024-12-01 10:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,7977.0,2024-12-01 10:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8284.0,2024-12-01 10:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,6698.0,2024-12-01 10:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,8196.0,2024-12-01 11:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,7906.0,2024-12-01 11:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8621.0,2024-12-01 11:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5557.0,2024-12-01 11:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,9051.0,2024-12-01 11:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9100.0,2024-12-01 11:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8689.0,2024-12-01 11:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5580.0,2024-12-01 11:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,8946.0,2024-12-01 12:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,5034.0,2024-12-01 12:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8380.0,2024-12-01 12:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4514.0,2024-12-01 12:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,9033.0,2024-12-01 12:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4943.0,2024-12-01 12:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,6974.0,2024-12-01 12:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4628.0,2024-12-01 12:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,8124.0,2024-12-01 13:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4789.0,2024-12-01 13:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,5411.0,2024-12-01 13:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4765.0,2024-12-01 13:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,6636.0,2024-12-01 13:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,5038.0,2024-12-01 13:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,5649.0,2024-12-01 13:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4747.0,2024-12-01 13:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7734.0,2024-12-01 14:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,5396.0,2024-12-01 14:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,4553.0,2024-12-01 14:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4906.0,2024-12-01 14:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,8381.0,2024-12-01 14:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4351.0,2024-12-01 14:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,5739.0,2024-12-01 14:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4125.0,2024-12-01 14:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7488.0,2024-12-01 15:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,4990.0,2024-12-01 15:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,6011.0,2024-12-01 15:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,6488.0,2024-12-01 15:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,9225.0,2024-12-01 15:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,6177.0,2024-12-01 15:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8141.0,2024-12-01 15:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,6153.0,2024-12-01 15:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,8173.0,2024-12-01 16:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,8606.0,2024-12-01 16:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8654.0,2024-12-01 16:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,6972.0,2024-12-01 16:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7949.0,2024-12-01 16:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,7674.0,2024-12-01 16:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,7466.0,2024-12-01 16:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,7721.0,2024-12-01 16:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7684.0,2024-12-01 17:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9701.0,2024-12-01 17:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,7684.0,2024-12-01 17:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,9000.0,2024-12-01 17:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,10807.0,2024-12-01 17:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,8915.0,2024-12-01 17:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,8752.0,2024-12-01 17:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,8523.0,2024-12-01 17:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,12361.0,2024-12-01 18:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,8890.0,2024-12-01 18:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,9150.0,2024-12-01 18:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,10176.0,2024-12-01 18:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,10569.0,2024-12-01 18:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9197.0,2024-12-01 18:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,9777.0,2024-12-01 18:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,8683.0,2024-12-01 18:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,9189.0,2024-12-01 19:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9859.0,2024-12-01 19:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,12938.0,2024-12-01 19:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,8386.0,2024-12-01 19:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7139.0,2024-12-01 19:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,10194.0,2024-12-01 19:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,12485.0,2024-12-01 19:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,7802.0,2024-12-01 19:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,7944.0,2024-12-01 20:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,8969.0,2024-12-01 20:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,9850.0,2024-12-01 20:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,8266.0,2024-12-01 20:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,6803.0,2024-12-01 20:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9170.0,2024-12-01 20:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,9531.0,2024-12-01 20:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,7279.0,2024-12-01 20:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,6056.0,2024-12-01 21:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,9197.0,2024-12-01 21:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,9625.0,2024-12-01 21:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5267.0,2024-12-01 21:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,6514.0,2024-12-01 21:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,7804.0,2024-12-01 21:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,10212.0,2024-12-01 21:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,5402.0,2024-12-01 21:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,6984.0,2024-12-01 22:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
280700604002,SSEN,21.0,6415.0,2024-12-01 22:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604002
280700604003,SSEN,26.0,7669.0,2024-12-01 22:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604003
280700604004,SSEN,23.0,4997.0,2024-12-01 22:00:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604004
280700604001,SSEN,24.0,5955.0,2024-12-01 22:30:00+00:00,"{'x': -0.481848, 'y': 51.440435}",SSEN-2807006040,SSEN-280700604001
