dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200632003,SSEN,56.0,13070.0,2024-12-01 08:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5664.0,2024-12-01 08:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1484.0,2024-12-01 08:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,3766.0,2024-12-01 09:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,17662.0,2024-12-01 09:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5968.0,2024-12-01 09:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2410.0,2024-12-01 09:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4732.0,2024-12-01 09:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,18521.0,2024-12-01 09:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,3953.0,2024-12-01 09:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2578.0,2024-12-01 09:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5272.0,2024-12-01 10:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,16113.0,2024-12-01 10:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5252.0,2024-12-01 10:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1584.0,2024-12-01 10:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5355.0,2024-12-01 10:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,17051.0,2024-12-01 10:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5782.0,2024-12-01 10:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,997.0,2024-12-01 10:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,5629.0,2024-12-01 11:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,14724.0,2024-12-01 11:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,4633.0,2024-12-01 11:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2386.0,2024-12-01 11:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,6641.0,2024-12-01 11:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,13353.0,2024-12-01 11:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5015.0,2024-12-01 11:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1306.0,2024-12-01 11:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4491.0,2024-12-01 12:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,15946.0,2024-12-01 12:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,6840.0,2024-12-01 12:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2206.0,2024-12-01 12:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,4956.0,2024-12-01 12:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,17671.0,2024-12-01 12:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,9534.0,2024-12-01 12:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2654.0,2024-12-01 12:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,9731.0,2024-12-01 13:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,16663.0,2024-12-01 13:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,9120.0,2024-12-01 13:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2308.0,2024-12-01 13:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,9576.0,2024-12-01 13:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,16058.0,2024-12-01 13:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,9691.0,2024-12-01 13:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1883.0,2024-12-01 13:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8856.0,2024-12-01 14:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,15303.0,2024-12-01 14:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5837.0,2024-12-01 14:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2180.0,2024-12-01 14:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8561.0,2024-12-01 14:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,15664.0,2024-12-01 14:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,6404.0,2024-12-01 14:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2384.0,2024-12-01 14:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8496.0,2024-12-01 15:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,17710.0,2024-12-01 15:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,6389.0,2024-12-01 15:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2416.0,2024-12-01 15:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8635.0,2024-12-01 15:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,15765.0,2024-12-01 15:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,4808.0,2024-12-01 15:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1755.0,2024-12-01 15:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8997.0,2024-12-01 16:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,19031.0,2024-12-01 16:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,4519.0,2024-12-01 16:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2410.0,2024-12-01 16:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,8072.0,2024-12-01 16:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,22921.0,2024-12-01 16:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5293.0,2024-12-01 16:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,1981.0,2024-12-01 16:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,7818.0,2024-12-01 17:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,24033.0,2024-12-01 17:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,5517.0,2024-12-01 17:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2208.0,2024-12-01 17:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,7676.0,2024-12-01 17:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,26471.0,2024-12-01 17:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,9897.0,2024-12-01 17:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3554.0,2024-12-01 17:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,11367.0,2024-12-01 18:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,24072.0,2024-12-01 18:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,21.0,8592.0,2024-12-01 18:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,5203.0,2024-12-01 18:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,10955.0,2024-12-01 18:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,23013.0,2024-12-01 18:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,9807.0,2024-12-01 18:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,4364.0,2024-12-01 18:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,10591.0,2024-12-01 19:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,20887.0,2024-12-01 19:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,9245.0,2024-12-01 19:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3816.0,2024-12-01 19:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,12480.0,2024-12-01 19:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,27273.0,2024-12-01 19:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,7331.0,2024-12-01 19:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3689.0,2024-12-01 19:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,10684.0,2024-12-01 20:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,27846.0,2024-12-01 20:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,8760.0,2024-12-01 20:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3152.0,2024-12-01 20:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,9162.0,2024-12-01 20:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,25074.0,2024-12-01 20:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,5925.0,2024-12-01 20:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3742.0,2024-12-01 20:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,9138.0,2024-12-01 21:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,20377.0,2024-12-01 21:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,5922.0,2024-12-01 21:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,4065.0,2024-12-01 21:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,7501.0,2024-12-01 21:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,19440.0,2024-12-01 21:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,5356.0,2024-12-01 21:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,3278.0,2024-12-01 21:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,7581.0,2024-12-01 22:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
282200632003,SSEN,56.0,18550.0,2024-12-01 22:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632003
282200632004,SSEN,20.0,4128.0,2024-12-01 22:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632004
282200632005,SSEN,6.0,2355.0,2024-12-01 22:00:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632005
282200632001,SSEN,27.0,6151.0,2024-12-01 22:30:00+00:00,"{'x': -0.325187, 'y': 51.463111}",SSEN-2822006320,SSEN-282200632001
