dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900931004,SSEN,15.0,1172.0,2024-12-10 03:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2862.0,2024-12-10 03:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,1983.0,2024-12-10 03:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3937.0,2024-12-10 03:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1086.0,2024-12-10 03:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2447.0,2024-12-10 04:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,2350.0,2024-12-10 04:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,4456.0,2024-12-10 04:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1021.0,2024-12-10 04:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2182.0,2024-12-10 04:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,2228.0,2024-12-10 04:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3910.0,2024-12-10 04:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,937.0,2024-12-10 04:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2496.0,2024-12-10 05:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,1945.0,2024-12-10 05:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,4264.0,2024-12-10 05:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,823.0,2024-12-10 05:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3369.0,2024-12-10 05:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,2762.0,2024-12-10 05:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1920.0,2024-12-10 05:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1220.0,2024-12-10 05:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3116.0,2024-12-10 06:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,3085.0,2024-12-10 06:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1069.0,2024-12-10 06:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1493.0,2024-12-10 06:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4041.0,2024-12-10 06:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,2852.0,2024-12-10 06:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,892.0,2024-12-10 06:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1407.0,2024-12-10 06:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5265.0,2024-12-10 07:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,3212.0,2024-12-10 07:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1097.0,2024-12-10 07:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1226.0,2024-12-10 07:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5094.0,2024-12-10 07:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4373.0,2024-12-10 07:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2810.0,2024-12-10 07:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2633.0,2024-12-10 07:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5026.0,2024-12-10 08:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5465.0,2024-12-10 08:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2225.0,2024-12-10 08:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2886.0,2024-12-10 08:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3551.0,2024-12-10 08:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4399.0,2024-12-10 08:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1390.0,2024-12-10 08:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3475.0,2024-12-10 08:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3914.0,2024-12-10 09:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4273.0,2024-12-10 09:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1900.0,2024-12-10 09:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1371.0,2024-12-10 09:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4440.0,2024-12-10 09:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,3866.0,2024-12-10 09:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1722.0,2024-12-10 09:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1522.0,2024-12-10 09:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4136.0,2024-12-10 10:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4352.0,2024-12-10 10:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3172.0,2024-12-10 10:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1971.0,2024-12-10 10:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3656.0,2024-12-10 10:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4511.0,2024-12-10 10:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3016.0,2024-12-10 10:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1709.0,2024-12-10 10:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3893.0,2024-12-10 11:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5041.0,2024-12-10 11:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2494.0,2024-12-10 11:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2410.0,2024-12-10 11:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3526.0,2024-12-10 11:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4806.0,2024-12-10 11:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2943.0,2024-12-10 11:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2156.0,2024-12-10 11:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3818.0,2024-12-10 12:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5594.0,2024-12-10 12:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2192.0,2024-12-10 12:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2830.0,2024-12-10 12:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3855.0,2024-12-10 12:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6046.0,2024-12-10 12:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3144.0,2024-12-10 12:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3261.0,2024-12-10 12:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4703.0,2024-12-10 13:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5261.0,2024-12-10 13:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3432.0,2024-12-10 13:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3336.0,2024-12-10 13:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4044.0,2024-12-10 13:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6984.0,2024-12-10 13:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2777.0,2024-12-10 13:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2471.0,2024-12-10 13:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4979.0,2024-12-10 14:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6751.0,2024-12-10 14:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1497.0,2024-12-10 14:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2642.0,2024-12-10 14:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5933.0,2024-12-10 14:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4992.0,2024-12-10 14:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,4297.0,2024-12-10 14:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2786.0,2024-12-10 14:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5399.0,2024-12-10 15:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5096.0,2024-12-10 15:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3839.0,2024-12-10 15:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2231.0,2024-12-10 15:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4332.0,2024-12-10 15:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5190.0,2024-12-10 15:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2914.0,2024-12-10 15:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,1724.0,2024-12-10 15:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5304.0,2024-12-10 16:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5375.0,2024-12-10 16:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2452.0,2024-12-10 16:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2685.0,2024-12-10 16:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5875.0,2024-12-10 16:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6829.0,2024-12-10 16:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2591.0,2024-12-10 16:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,4063.0,2024-12-10 16:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4896.0,2024-12-10 17:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,8522.0,2024-12-10 17:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2461.0,2024-12-10 17:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3906.0,2024-12-10 17:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,5722.0,2024-12-10 17:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,7200.0,2024-12-10 17:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2567.0,2024-12-10 17:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,6067.0,2024-12-10 17:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4506.0,2024-12-10 18:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6890.0,2024-12-10 18:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3013.0,2024-12-10 18:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3098.0,2024-12-10 18:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,6455.0,2024-12-10 18:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6094.0,2024-12-10 18:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3265.0,2024-12-10 18:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2639.0,2024-12-10 18:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,7218.0,2024-12-10 19:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,7849.0,2024-12-10 19:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3959.0,2024-12-10 19:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3228.0,2024-12-10 19:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,7490.0,2024-12-10 19:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,7152.0,2024-12-10 19:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3599.0,2024-12-10 19:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,4451.0,2024-12-10 19:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,6489.0,2024-12-10 20:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5782.0,2024-12-10 20:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2869.0,2024-12-10 20:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,4057.0,2024-12-10 20:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,6429.0,2024-12-10 20:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6045.0,2024-12-10 20:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2961.0,2024-12-10 20:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3801.0,2024-12-10 20:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4309.0,2024-12-10 21:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5801.0,2024-12-10 21:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2999.0,2024-12-10 21:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3866.0,2024-12-10 21:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4353.0,2024-12-10 21:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5790.0,2024-12-10 21:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2906.0,2024-12-10 21:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3470.0,2024-12-10 21:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4797.0,2024-12-10 22:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5527.0,2024-12-10 22:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3493.0,2024-12-10 22:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3118.0,2024-12-10 22:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,4471.0,2024-12-10 22:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,7386.0,2024-12-10 22:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2117.0,2024-12-10 22:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3196.0,2024-12-10 22:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3943.0,2024-12-10 23:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4795.0,2024-12-10 23:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1436.0,2024-12-10 23:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,4164.0,2024-12-10 23:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,3379.0,2024-12-10 23:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,6022.0,2024-12-10 23:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,2641.0,2024-12-10 23:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,4480.0,2024-12-10 23:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2768.0,2024-12-11 00:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,5185.0,2024-12-11 00:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,1087.0,2024-12-11 00:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,3087.0,2024-12-11 00:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2413.0,2024-12-11 00:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4455.0,2024-12-11 00:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,3426.0,2024-12-11 00:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2546.0,2024-12-11 00:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2350.0,2024-12-11 01:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
252900931002,SSEN,15.0,4093.0,2024-12-11 01:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931002
252900931003,SSEN,11.0,4850.0,2024-12-11 01:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931003
252900931004,SSEN,15.0,2378.0,2024-12-11 01:00:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931004
252900931001,SSEN,24.0,2304.0,2024-12-11 01:30:00+00:00,"{'x': -0.367739, 'y': 51.485788}",SSEN-2529009310,SSEN-252900931001
