dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800402004,SSEN,16.0,1902.0,2024-12-01 04:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2243.0,2024-12-01 05:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,10805.0,2024-12-01 05:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4984.0,2024-12-01 05:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,1784.0,2024-12-01 05:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2156.0,2024-12-01 05:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,12207.0,2024-12-01 05:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,5039.0,2024-12-01 05:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,1877.0,2024-12-01 05:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2125.0,2024-12-01 06:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11797.0,2024-12-01 06:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4672.0,2024-12-01 06:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2083.0,2024-12-01 06:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1629.0,2024-12-01 06:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,10711.0,2024-12-01 06:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,4700.0,2024-12-01 06:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2170.0,2024-12-01 06:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1933.0,2024-12-01 07:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,12680.0,2024-12-01 07:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7074.0,2024-12-01 07:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,2952.0,2024-12-01 07:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1880.0,2024-12-01 07:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,13416.0,2024-12-01 07:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7236.0,2024-12-01 07:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,3373.0,2024-12-01 07:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1719.0,2024-12-01 08:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11129.0,2024-12-01 08:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7605.0,2024-12-01 08:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4108.0,2024-12-01 08:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2356.0,2024-12-01 08:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,11530.0,2024-12-01 08:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,9391.0,2024-12-01 08:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,3193.0,2024-12-01 08:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2231.0,2024-12-01 09:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,15118.0,2024-12-01 09:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8701.0,2024-12-01 09:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,3411.0,2024-12-01 09:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,1886.0,2024-12-01 09:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,16443.0,2024-12-01 09:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7784.0,2024-12-01 09:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5229.0,2024-12-01 09:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2158.0,2024-12-01 10:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,17296.0,2024-12-01 10:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8880.0,2024-12-01 10:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4569.0,2024-12-01 10:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2075.0,2024-12-01 10:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,18080.0,2024-12-01 10:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7282.0,2024-12-01 10:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,7180.0,2024-12-01 10:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2250.0,2024-12-01 11:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,18096.0,2024-12-01 11:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8565.0,2024-12-01 11:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,8288.0,2024-12-01 11:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2433.0,2024-12-01 11:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20627.0,2024-12-01 11:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8014.0,2024-12-01 11:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,7459.0,2024-12-01 11:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2693.0,2024-12-01 12:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,19758.0,2024-12-01 12:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,9288.0,2024-12-01 12:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,8074.0,2024-12-01 12:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4298.0,2024-12-01 12:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,17874.0,2024-12-01 12:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7182.0,2024-12-01 12:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,6716.0,2024-12-01 12:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3958.0,2024-12-01 13:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,17551.0,2024-12-01 13:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7862.0,2024-12-01 13:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,7771.0,2024-12-01 13:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3508.0,2024-12-01 13:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,16820.0,2024-12-01 13:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,10415.0,2024-12-01 13:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,6652.0,2024-12-01 13:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4317.0,2024-12-01 14:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,16301.0,2024-12-01 14:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,9146.0,2024-12-01 14:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,8750.0,2024-12-01 14:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3990.0,2024-12-01 14:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,17406.0,2024-12-01 14:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7271.0,2024-12-01 14:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,7428.0,2024-12-01 14:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4351.0,2024-12-01 15:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20945.0,2024-12-01 15:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7524.0,2024-12-01 15:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4809.0,2024-12-01 15:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3946.0,2024-12-01 15:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,22155.0,2024-12-01 15:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7346.0,2024-12-01 15:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,3882.0,2024-12-01 15:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4759.0,2024-12-01 16:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20765.0,2024-12-01 16:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8179.0,2024-12-01 16:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4070.0,2024-12-01 16:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4793.0,2024-12-01 16:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20939.0,2024-12-01 16:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8009.0,2024-12-01 16:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4373.0,2024-12-01 16:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,5761.0,2024-12-01 17:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,21662.0,2024-12-01 17:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,7750.0,2024-12-01 17:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4665.0,2024-12-01 17:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4579.0,2024-12-01 17:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,19708.0,2024-12-01 17:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,10196.0,2024-12-01 17:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5943.0,2024-12-01 17:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4588.0,2024-12-01 18:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,18439.0,2024-12-01 18:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8485.0,2024-12-01 18:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5236.0,2024-12-01 18:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,4868.0,2024-12-01 18:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,21212.0,2024-12-01 18:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,11133.0,2024-12-01 18:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5562.0,2024-12-01 18:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3661.0,2024-12-01 19:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,19290.0,2024-12-01 19:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,12835.0,2024-12-01 19:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,7006.0,2024-12-01 19:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2844.0,2024-12-01 19:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,22053.0,2024-12-01 19:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,14032.0,2024-12-01 19:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5760.0,2024-12-01 19:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3163.0,2024-12-01 20:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,23665.0,2024-12-01 20:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,12375.0,2024-12-01 20:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4859.0,2024-12-01 20:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2642.0,2024-12-01 20:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20740.0,2024-12-01 20:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,10146.0,2024-12-01 20:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5602.0,2024-12-01 20:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2237.0,2024-12-01 21:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,20547.0,2024-12-01 21:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,8601.0,2024-12-01 21:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5563.0,2024-12-01 21:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2602.0,2024-12-01 21:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,18613.0,2024-12-01 21:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,9590.0,2024-12-01 21:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,5240.0,2024-12-01 21:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,3112.0,2024-12-01 22:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
281800402002,SSEN,73.0,17537.0,2024-12-01 22:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402002
281800402003,SSEN,29.0,9302.0,2024-12-01 22:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402003
281800402004,SSEN,16.0,4486.0,2024-12-01 22:00:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402004
281800402001,SSEN,11.0,2580.0,2024-12-01 22:30:00+00:00,"{'x': -0.378499, 'y': 51.472754}",SSEN-2818004020,SSEN-281800402001
