dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500607002,SSEN,26.0,5284.0,2024-12-01 14:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8714.0,2024-12-01 14:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8818.0,2024-12-01 15:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6037.0,2024-12-01 15:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7394.0,2024-12-01 15:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8068.0,2024-12-01 15:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,7955.0,2024-12-01 15:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8490.0,2024-12-01 15:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8480.0,2024-12-01 16:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,8085.0,2024-12-01 16:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7695.0,2024-12-01 16:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6479.0,2024-12-01 16:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,8484.0,2024-12-01 16:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8768.0,2024-12-01 16:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7503.0,2024-12-01 17:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,7782.0,2024-12-01 17:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8796.0,2024-12-01 17:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7852.0,2024-12-01 17:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6922.0,2024-12-01 17:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9239.0,2024-12-01 17:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7914.0,2024-12-01 18:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,7687.0,2024-12-01 18:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,12449.0,2024-12-01 18:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,11603.0,2024-12-01 18:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6760.0,2024-12-01 18:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,11747.0,2024-12-01 18:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8997.0,2024-12-01 19:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6309.0,2024-12-01 19:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10224.0,2024-12-01 19:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7590.0,2024-12-01 19:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5708.0,2024-12-01 19:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,11315.0,2024-12-01 19:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,10323.0,2024-12-01 20:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5473.0,2024-12-01 20:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,11831.0,2024-12-01 20:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,11523.0,2024-12-01 20:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5000.0,2024-12-01 20:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10050.0,2024-12-01 20:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,9862.0,2024-12-01 21:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5954.0,2024-12-01 21:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,9412.0,2024-12-01 21:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8346.0,2024-12-01 21:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,6196.0,2024-12-01 21:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10484.0,2024-12-01 21:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8865.0,2024-12-01 22:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5205.0,2024-12-01 22:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,10022.0,2024-12-01 22:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7448.0,2024-12-01 22:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5859.0,2024-12-01 22:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,8339.0,2024-12-01 22:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6409.0,2024-12-01 23:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,5335.0,2024-12-01 23:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6573.0,2024-12-01 23:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,4989.0,2024-12-01 23:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,4383.0,2024-12-01 23:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,7920.0,2024-12-01 23:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5011.0,2024-12-02 00:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3988.0,2024-12-02 00:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6039.0,2024-12-02 00:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5307.0,2024-12-02 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3194.0,2024-12-02 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6424.0,2024-12-02 00:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,8336.0,2024-12-02 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2852.0,2024-12-02 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5462.0,2024-12-02 01:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,9169.0,2024-12-02 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2449.0,2024-12-02 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5915.0,2024-12-02 01:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,7444.0,2024-12-02 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2305.0,2024-12-02 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5405.0,2024-12-02 02:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6389.0,2024-12-02 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2438.0,2024-12-02 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,4805.0,2024-12-02 02:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5779.0,2024-12-02 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2952.0,2024-12-02 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,4876.0,2024-12-02 03:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6317.0,2024-12-02 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2352.0,2024-12-02 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5626.0,2024-12-02 03:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6511.0,2024-12-02 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2413.0,2024-12-02 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5752.0,2024-12-02 04:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5979.0,2024-12-02 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3369.0,2024-12-02 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6578.0,2024-12-02 04:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,6401.0,2024-12-02 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,3250.0,2024-12-02 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,6713.0,2024-12-02 05:00:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
280500607001,SSEN,29.0,5675.0,2024-12-02 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607001
280500607002,SSEN,26.0,2499.0,2024-12-02 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607002
280500607003,SSEN,22.0,5748.0,2024-12-02 05:30:00+00:00,"{'x': -0.418133, 'y': 51.48379}",SSEN-2805006070,SSEN-280500607003
