dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200837001,SSEN,32.0,10579.0,2024-12-01 12:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,13877.0,2024-12-01 12:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1474.0,2024-12-01 12:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3028.0,2024-12-01 12:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12663.0,2024-12-01 12:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,12604.0,2024-12-01 12:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,793.0,2024-12-01 12:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,4613.0,2024-12-01 12:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10408.0,2024-12-01 13:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,8911.0,2024-12-01 13:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1429.0,2024-12-01 13:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3179.0,2024-12-01 13:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,9007.0,2024-12-01 13:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,7519.0,2024-12-01 13:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,606.0,2024-12-01 13:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,3917.0,2024-12-01 13:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,8024.0,2024-12-01 14:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5884.0,2024-12-01 14:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1059.0,2024-12-01 14:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2755.0,2024-12-01 14:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12406.0,2024-12-01 14:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,6246.0,2024-12-01 14:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1151.0,2024-12-01 14:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2495.0,2024-12-01 14:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,14986.0,2024-12-01 15:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,9633.0,2024-12-01 15:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,3227.0,2024-12-01 15:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1834.0,2024-12-01 15:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12208.0,2024-12-01 15:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,6640.0,2024-12-01 15:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1074.0,2024-12-01 15:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2570.0,2024-12-01 15:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10203.0,2024-12-01 16:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5891.0,2024-12-01 16:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,2078.0,2024-12-01 16:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1904.0,2024-12-01 16:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,11038.0,2024-12-01 16:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,9249.0,2024-12-01 16:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1738.0,2024-12-01 16:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1348.0,2024-12-01 16:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,9426.0,2024-12-01 17:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5930.0,2024-12-01 17:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,844.0,2024-12-01 17:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,936.0,2024-12-01 17:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,11011.0,2024-12-01 17:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5797.0,2024-12-01 17:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,806.0,2024-12-01 17:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1630.0,2024-12-01 17:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,11712.0,2024-12-01 18:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,7916.0,2024-12-01 18:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,2114.0,2024-12-01 18:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,4094.0,2024-12-01 18:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12187.0,2024-12-01 18:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,8393.0,2024-12-01 18:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,1260.0,2024-12-01 18:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1736.0,2024-12-01 18:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,13182.0,2024-12-01 19:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,6177.0,2024-12-01 19:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,661.0,2024-12-01 19:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1984.0,2024-12-01 19:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,10628.0,2024-12-01 19:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,4873.0,2024-12-01 19:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,841.0,2024-12-01 19:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,4975.0,2024-12-01 19:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,12443.0,2024-12-01 20:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,5273.0,2024-12-01 20:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,2765.0,2024-12-01 20:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1624.0,2024-12-01 20:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,13202.0,2024-12-01 20:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,4718.0,2024-12-01 20:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,6225.0,2024-12-01 20:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1100.0,2024-12-01 20:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,11406.0,2024-12-01 21:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,6266.0,2024-12-01 21:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,4730.0,2024-12-01 21:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1292.0,2024-12-01 21:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,9887.0,2024-12-01 21:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,12062.0,2024-12-01 21:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,3446.0,2024-12-01 21:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,1778.0,2024-12-01 21:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,11395.0,2024-12-01 22:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
282200837002,SSEN,17.0,6931.0,2024-12-01 22:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837002
282200837003,SSEN,6.0,3018.0,2024-12-01 22:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837003
282200837004,SSEN,8.0,2675.0,2024-12-01 22:00:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837004
282200837001,SSEN,32.0,9340.0,2024-12-01 22:30:00+00:00,"{'x': -0.361665, 'y': 51.469894}",SSEN-2822008370,SSEN-282200837001
