dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600912003,SSEN,54.0,9159.0,2024-12-05 01:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2073.0,2024-12-05 02:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9123.0,2024-12-05 02:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2011.0,2024-12-05 02:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,8224.0,2024-12-05 02:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1942.0,2024-12-05 03:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,53.0,7524.0,2024-12-05 03:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1945.0,2024-12-05 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7536.0,2024-12-05 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1753.0,2024-12-05 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7364.0,2024-12-05 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1913.0,2024-12-05 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7713.0,2024-12-05 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,1815.0,2024-12-05 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7269.0,2024-12-05 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2165.0,2024-12-05 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7478.0,2024-12-05 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2026.0,2024-12-05 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7421.0,2024-12-05 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2339.0,2024-12-05 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9310.0,2024-12-05 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2533.0,2024-12-05 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10408.0,2024-12-05 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2881.0,2024-12-05 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11518.0,2024-12-05 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3199.0,2024-12-05 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,14360.0,2024-12-05 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3598.0,2024-12-05 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12819.0,2024-12-05 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3325.0,2024-12-05 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11863.0,2024-12-05 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2907.0,2024-12-05 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10686.0,2024-12-05 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3588.0,2024-12-05 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10553.0,2024-12-05 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4417.0,2024-12-05 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11148.0,2024-12-05 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2856.0,2024-12-05 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9023.0,2024-12-05 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3699.0,2024-12-05 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10513.0,2024-12-05 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5242.0,2024-12-05 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,8249.0,2024-12-05 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3875.0,2024-12-05 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,7325.0,2024-12-05 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5072.0,2024-12-05 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9707.0,2024-12-05 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4434.0,2024-12-05 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9087.0,2024-12-05 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3445.0,2024-12-05 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,8528.0,2024-12-05 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3839.0,2024-12-05 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,9449.0,2024-12-05 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3079.0,2024-12-05 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11447.0,2024-12-05 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3668.0,2024-12-05 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13183.0,2024-12-05 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4708.0,2024-12-05 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12456.0,2024-12-05 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5074.0,2024-12-05 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13598.0,2024-12-05 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5268.0,2024-12-05 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13755.0,2024-12-05 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4533.0,2024-12-05 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13639.0,2024-12-05 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4300.0,2024-12-05 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,17013.0,2024-12-05 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4272.0,2024-12-05 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,17439.0,2024-12-05 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3580.0,2024-12-05 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,17152.0,2024-12-05 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4310.0,2024-12-05 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,21280.0,2024-12-05 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4695.0,2024-12-05 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,16691.0,2024-12-05 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5448.0,2024-12-05 20:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,17867.0,2024-12-05 20:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,5079.0,2024-12-05 21:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,16533.0,2024-12-05 21:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4511.0,2024-12-05 21:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,14827.0,2024-12-05 21:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3262.0,2024-12-05 22:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,13572.0,2024-12-05 22:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,4144.0,2024-12-05 22:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,12314.0,2024-12-05 22:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,3170.0,2024-12-05 23:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11152.0,2024-12-05 23:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2552.0,2024-12-05 23:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,10627.0,2024-12-05 23:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,18.0,2779.0,2024-12-06 00:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,54.0,11188.0,2024-12-06 00:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2261.0,2024-12-06 00:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4410.0,2024-12-06 00:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2006.0,2024-12-06 01:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4318.0,2024-12-06 01:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2084.0,2024-12-06 01:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4420.0,2024-12-06 01:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1577.0,2024-12-06 02:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4333.0,2024-12-06 02:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1678.0,2024-12-06 02:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4554.0,2024-12-06 02:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1726.0,2024-12-06 03:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4720.0,2024-12-06 03:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1445.0,2024-12-06 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4043.0,2024-12-06 03:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1795.0,2024-12-06 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,4563.0,2024-12-06 04:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1475.0,2024-12-06 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,3398.0,2024-12-06 04:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1325.0,2024-12-06 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,3520.0,2024-12-06 05:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1669.0,2024-12-06 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,3435.0,2024-12-06 05:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1304.0,2024-12-06 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,3836.0,2024-12-06 06:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,1440.0,2024-12-06 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,5499.0,2024-12-06 06:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2025.0,2024-12-06 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,6922.0,2024-12-06 07:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2883.0,2024-12-06 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7505.0,2024-12-06 07:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3033.0,2024-12-06 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,6697.0,2024-12-06 08:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2678.0,2024-12-06 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9435.0,2024-12-06 08:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2781.0,2024-12-06 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9957.0,2024-12-06 09:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2530.0,2024-12-06 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9937.0,2024-12-06 09:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2563.0,2024-12-06 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9439.0,2024-12-06 10:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3873.0,2024-12-06 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,10834.0,2024-12-06 10:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3825.0,2024-12-06 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8834.0,2024-12-06 11:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2377.0,2024-12-06 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7664.0,2024-12-06 11:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2971.0,2024-12-06 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8137.0,2024-12-06 12:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4123.0,2024-12-06 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7985.0,2024-12-06 12:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4840.0,2024-12-06 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9296.0,2024-12-06 13:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4027.0,2024-12-06 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,10385.0,2024-12-06 13:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2186.0,2024-12-06 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7455.0,2024-12-06 14:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2660.0,2024-12-06 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,10017.0,2024-12-06 14:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2031.0,2024-12-06 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,9537.0,2024-12-06 15:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2306.0,2024-12-06 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8915.0,2024-12-06 15:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2575.0,2024-12-06 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,10707.0,2024-12-06 16:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3020.0,2024-12-06 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8966.0,2024-12-06 16:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3290.0,2024-12-06 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,6687.0,2024-12-06 17:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2680.0,2024-12-06 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7353.0,2024-12-06 17:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2961.0,2024-12-06 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7897.0,2024-12-06 18:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3365.0,2024-12-06 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8302.0,2024-12-06 18:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4641.0,2024-12-06 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,8698.0,2024-12-06 19:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3545.0,2024-12-06 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7298.0,2024-12-06 19:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4505.0,2024-12-06 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,6441.0,2024-12-06 20:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,5311.0,2024-12-06 20:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7030.0,2024-12-06 20:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,4914.0,2024-12-06 21:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,7528.0,2024-12-06 21:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,3243.0,2024-12-06 21:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
252600912003,SSEN,32.0,5194.0,2024-12-06 21:30:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912003
252600912001,SSEN,12.0,2925.0,2024-12-06 22:00:00+00:00,"{'x': -0.300478, 'y': 51.492323}",SSEN-2526009120,SSEN-252600912001
