dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200808003,SSEN,17.0,9163.0,2024-12-09 18:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,4848.0,2024-12-09 18:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1474.0,2024-12-09 18:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,15008.0,2024-12-09 18:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,13196.0,2024-12-09 18:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9857.0,2024-12-09 18:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,5146.0,2024-12-09 18:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1514.0,2024-12-09 18:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,8440.0,2024-12-09 19:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,12344.0,2024-12-09 19:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9578.0,2024-12-09 19:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,4248.0,2024-12-09 19:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1733.0,2024-12-09 19:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,16180.0,2024-12-09 19:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,9982.0,2024-12-09 19:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9322.0,2024-12-09 19:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,5105.0,2024-12-09 19:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1360.0,2024-12-09 19:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,14947.0,2024-12-09 20:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,10040.0,2024-12-09 20:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,10066.0,2024-12-09 20:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,4895.0,2024-12-09 20:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,2316.0,2024-12-09 20:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,11209.0,2024-12-09 20:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,9334.0,2024-12-09 20:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9568.0,2024-12-09 20:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3335.0,2024-12-09 20:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1248.0,2024-12-09 20:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6667.0,2024-12-09 21:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,10254.0,2024-12-09 21:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9972.0,2024-12-09 21:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3097.0,2024-12-09 21:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1515.0,2024-12-09 21:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5462.0,2024-12-09 21:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,9373.0,2024-12-09 21:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8974.0,2024-12-09 21:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3332.0,2024-12-09 21:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1615.0,2024-12-09 21:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5388.0,2024-12-09 22:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,8056.0,2024-12-09 22:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8926.0,2024-12-09 22:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3681.0,2024-12-09 22:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1841.0,2024-12-09 22:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5670.0,2024-12-09 22:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,5175.0,2024-12-09 22:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7605.0,2024-12-09 22:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3011.0,2024-12-09 22:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1703.0,2024-12-09 22:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4966.0,2024-12-09 23:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,6173.0,2024-12-09 23:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7521.0,2024-12-09 23:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1746.0,2024-12-09 23:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1214.0,2024-12-09 23:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4015.0,2024-12-09 23:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,5102.0,2024-12-09 23:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7686.0,2024-12-09 23:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,2069.0,2024-12-09 23:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,758.0,2024-12-09 23:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5108.0,2024-12-10 00:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,4935.0,2024-12-10 00:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8041.0,2024-12-10 00:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,2209.0,2024-12-10 00:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,717.0,2024-12-10 00:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5138.0,2024-12-10 00:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,5184.0,2024-12-10 00:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7329.0,2024-12-10 00:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,4473.0,2024-12-10 00:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,977.0,2024-12-10 00:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5682.0,2024-12-10 01:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3843.0,2024-12-10 01:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6671.0,2024-12-10 01:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,3535.0,2024-12-10 01:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1058.0,2024-12-10 01:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6915.0,2024-12-10 01:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,4284.0,2024-12-10 01:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6546.0,2024-12-10 01:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,2856.0,2024-12-10 01:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1031.0,2024-12-10 01:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,7877.0,2024-12-10 02:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3628.0,2024-12-10 02:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6946.0,2024-12-10 02:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1677.0,2024-12-10 02:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,771.0,2024-12-10 02:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6691.0,2024-12-10 02:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,7177.0,2024-12-10 02:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7330.0,2024-12-10 02:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1355.0,2024-12-10 02:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1956.0,2024-12-10 02:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5733.0,2024-12-10 03:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3078.0,2024-12-10 03:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6447.0,2024-12-10 03:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,754.0,2024-12-10 03:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1573.0,2024-12-10 03:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5921.0,2024-12-10 03:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,2933.0,2024-12-10 03:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7354.0,2024-12-10 03:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,777.0,2024-12-10 03:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1484.0,2024-12-10 03:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5462.0,2024-12-10 04:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,2777.0,2024-12-10 04:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6227.0,2024-12-10 04:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,864.0,2024-12-10 04:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1473.0,2024-12-10 04:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4978.0,2024-12-10 04:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3000.0,2024-12-10 04:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6029.0,2024-12-10 04:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,678.0,2024-12-10 04:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1516.0,2024-12-10 04:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4225.0,2024-12-10 05:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3132.0,2024-12-10 05:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6302.0,2024-12-10 05:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,798.0,2024-12-10 05:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1442.0,2024-12-10 05:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5356.0,2024-12-10 05:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3192.0,2024-12-10 05:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6377.0,2024-12-10 05:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,856.0,2024-12-10 05:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1458.0,2024-12-10 05:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6415.0,2024-12-10 06:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,3625.0,2024-12-10 06:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6702.0,2024-12-10 06:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,714.0,2024-12-10 06:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1004.0,2024-12-10 06:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,5952.0,2024-12-10 06:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,4500.0,2024-12-10 06:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7231.0,2024-12-10 06:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,736.0,2024-12-10 06:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1576.0,2024-12-10 06:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,8428.0,2024-12-10 07:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,6024.0,2024-12-10 07:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,6793.0,2024-12-10 07:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1174.0,2024-12-10 07:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1593.0,2024-12-10 07:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6743.0,2024-12-10 07:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,6791.0,2024-12-10 07:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7036.0,2024-12-10 07:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1238.0,2024-12-10 07:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1776.0,2024-12-10 07:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,10177.0,2024-12-10 08:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,5274.0,2024-12-10 08:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7354.0,2024-12-10 08:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1576.0,2024-12-10 08:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1410.0,2024-12-10 08:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,7244.0,2024-12-10 08:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,5936.0,2024-12-10 08:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8467.0,2024-12-10 08:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,2914.0,2024-12-10 08:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,737.0,2024-12-10 08:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,12503.0,2024-12-10 09:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,7178.0,2024-12-10 09:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,7751.0,2024-12-10 09:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1278.0,2024-12-10 09:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,661.0,2024-12-10 09:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,9589.0,2024-12-10 09:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,8734.0,2024-12-10 09:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8687.0,2024-12-10 09:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1330.0,2024-12-10 09:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,640.0,2024-12-10 09:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,6204.0,2024-12-10 10:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,7532.0,2024-12-10 10:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,8930.0,2024-12-10 10:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,2020.0,2024-12-10 10:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1353.0,2024-12-10 10:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4500.0,2024-12-10 10:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,8618.0,2024-12-10 10:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,9159.0,2024-12-10 10:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1718.0,2024-12-10 10:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1298.0,2024-12-10 10:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,4144.0,2024-12-10 11:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,10694.0,2024-12-10 11:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,12045.0,2024-12-10 11:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1217.0,2024-12-10 11:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,1252.0,2024-12-10 11:00:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
282200808001,SSEN,32.0,8752.0,2024-12-10 11:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808001
282200808002,SSEN,34.0,7460.0,2024-12-10 11:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808002
282200808003,SSEN,17.0,12823.0,2024-12-10 11:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808003
282200808004,SSEN,7.0,1013.0,2024-12-10 11:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808004
282200808005,SSEN,8.0,848.0,2024-12-10 11:30:00+00:00,"{'x': -0.337357, 'y': 51.472475}",SSEN-2822008080,SSEN-282200808005
