dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300113003,SSEN,20.0,2091.0,2024-12-09 08:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2020.0,2024-12-09 09:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2745.0,2024-12-09 09:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2315.0,2024-12-09 09:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3400.0,2024-12-09 09:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1984.0,2024-12-09 10:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4287.0,2024-12-09 10:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1975.0,2024-12-09 10:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3728.0,2024-12-09 10:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2196.0,2024-12-09 11:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1946.0,2024-12-09 11:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2283.0,2024-12-09 11:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3918.0,2024-12-09 11:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1897.0,2024-12-09 12:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3344.0,2024-12-09 12:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2980.0,2024-12-09 12:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3983.0,2024-12-09 12:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2411.0,2024-12-09 13:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3214.0,2024-12-09 13:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2354.0,2024-12-09 13:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3282.0,2024-12-09 13:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1625.0,2024-12-09 14:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2830.0,2024-12-09 14:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2856.0,2024-12-09 14:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2784.0,2024-12-09 14:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1684.0,2024-12-09 15:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3848.0,2024-12-09 15:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1643.0,2024-12-09 15:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6065.0,2024-12-09 15:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1827.0,2024-12-09 16:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5674.0,2024-12-09 16:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1820.0,2024-12-09 16:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5767.0,2024-12-09 16:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1924.0,2024-12-09 17:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6551.0,2024-12-09 17:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2069.0,2024-12-09 17:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6495.0,2024-12-09 17:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3101.0,2024-12-09 18:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,7571.0,2024-12-09 18:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,5654.0,2024-12-09 18:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6605.0,2024-12-09 18:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,6144.0,2024-12-09 19:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4630.0,2024-12-09 19:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3959.0,2024-12-09 19:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3571.0,2024-12-09 19:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,7158.0,2024-12-09 20:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5500.0,2024-12-09 20:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,4668.0,2024-12-09 20:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5627.0,2024-12-09 20:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,5534.0,2024-12-09 21:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5156.0,2024-12-09 21:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,4714.0,2024-12-09 21:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4636.0,2024-12-09 21:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,4722.0,2024-12-09 22:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3542.0,2024-12-09 22:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3468.0,2024-12-09 22:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4024.0,2024-12-09 22:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2976.0,2024-12-09 23:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3399.0,2024-12-09 23:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2381.0,2024-12-09 23:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3487.0,2024-12-09 23:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2002.0,2024-12-10 00:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1825.0,2024-12-10 00:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2392.0,2024-12-10 00:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1687.0,2024-12-10 00:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2248.0,2024-12-10 01:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1660.0,2024-12-10 01:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1732.0,2024-12-10 01:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1586.0,2024-12-10 01:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2224.0,2024-12-10 02:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2012.0,2024-12-10 02:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2179.0,2024-12-10 02:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2338.0,2024-12-10 02:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2149.0,2024-12-10 03:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2511.0,2024-12-10 03:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2045.0,2024-12-10 03:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3310.0,2024-12-10 03:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1305.0,2024-12-10 04:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2501.0,2024-12-10 04:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1441.0,2024-12-10 04:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2811.0,2024-12-10 04:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1647.0,2024-12-10 05:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1788.0,2024-12-10 05:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2647.0,2024-12-10 05:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1474.0,2024-12-10 05:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2821.0,2024-12-10 06:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2417.0,2024-12-10 06:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3223.0,2024-12-10 06:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1638.0,2024-12-10 06:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2850.0,2024-12-10 07:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2770.0,2024-12-10 07:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,5166.0,2024-12-10 07:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3626.0,2024-12-10 07:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1852.0,2024-12-10 08:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3332.0,2024-12-10 08:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2839.0,2024-12-10 08:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2053.0,2024-12-10 08:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3792.0,2024-12-10 09:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,1676.0,2024-12-10 09:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2147.0,2024-12-10 09:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2646.0,2024-12-10 09:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3347.0,2024-12-10 10:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3195.0,2024-12-10 10:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2843.0,2024-12-10 10:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2726.0,2024-12-10 10:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2227.0,2024-12-10 11:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2919.0,2024-12-10 11:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1593.0,2024-12-10 11:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3317.0,2024-12-10 11:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1527.0,2024-12-10 12:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3556.0,2024-12-10 12:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1698.0,2024-12-10 12:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5113.0,2024-12-10 12:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1668.0,2024-12-10 13:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3492.0,2024-12-10 13:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1606.0,2024-12-10 13:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3014.0,2024-12-10 13:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1671.0,2024-12-10 14:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3755.0,2024-12-10 14:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1759.0,2024-12-10 14:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6369.0,2024-12-10 14:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2047.0,2024-12-10 15:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3401.0,2024-12-10 15:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2802.0,2024-12-10 15:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2634.0,2024-12-10 15:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2232.0,2024-12-10 16:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4126.0,2024-12-10 16:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2500.0,2024-12-10 16:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5832.0,2024-12-10 16:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2802.0,2024-12-10 17:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6458.0,2024-12-10 17:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3262.0,2024-12-10 17:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,8436.0,2024-12-10 17:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,4576.0,2024-12-10 18:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,7786.0,2024-12-10 18:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,6529.0,2024-12-10 18:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5966.0,2024-12-10 18:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,7608.0,2024-12-10 19:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5168.0,2024-12-10 19:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,4830.0,2024-12-10 19:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4938.0,2024-12-10 19:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3290.0,2024-12-10 20:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6085.0,2024-12-10 20:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2923.0,2024-12-10 20:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6021.0,2024-12-10 20:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3427.0,2024-12-10 21:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4581.0,2024-12-10 21:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3954.0,2024-12-10 21:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4699.0,2024-12-10 21:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3539.0,2024-12-10 22:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4344.0,2024-12-10 22:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3210.0,2024-12-10 22:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,6121.0,2024-12-10 22:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,3643.0,2024-12-10 23:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4353.0,2024-12-10 23:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2926.0,2024-12-10 23:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3395.0,2024-12-10 23:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2374.0,2024-12-11 00:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4070.0,2024-12-11 00:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2234.0,2024-12-11 00:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,5386.0,2024-12-11 00:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2011.0,2024-12-11 01:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4169.0,2024-12-11 01:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1956.0,2024-12-11 01:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3926.0,2024-12-11 01:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1686.0,2024-12-11 02:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,3788.0,2024-12-11 02:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1672.0,2024-12-11 02:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4734.0,2024-12-11 02:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1787.0,2024-12-11 03:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,4382.0,2024-12-11 03:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2453.0,2024-12-11 03:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2832.0,2024-12-11 03:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,2663.0,2024-12-11 04:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2202.0,2024-12-11 04:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,5450.0,2024-12-11 04:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
281300113003,SSEN,20.0,2083.0,2024-12-11 04:30:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113003
281300113001,SSEN,13.0,1658.0,2024-12-11 05:00:00+00:00,"{'x': -0.481246, 'y': 51.488078}",SSEN-2813001130,SSEN-281300113001
