dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200610001,SSEN,13.0,1351.0,2024-12-01 10:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4606.0,2024-12-01 10:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,7962.0,2024-12-01 10:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2561.0,2024-12-01 10:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4213.0,2024-12-01 10:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,6180.0,2024-12-01 10:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2103.0,2024-12-01 11:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3718.0,2024-12-01 11:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,7623.0,2024-12-01 11:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,3331.0,2024-12-01 11:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4550.0,2024-12-01 11:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,8845.0,2024-12-01 11:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2479.0,2024-12-01 12:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4982.0,2024-12-01 12:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,9235.0,2024-12-01 12:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2536.0,2024-12-01 12:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5612.0,2024-12-01 12:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,8414.0,2024-12-01 12:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1728.0,2024-12-01 13:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5286.0,2024-12-01 13:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,6291.0,2024-12-01 13:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1310.0,2024-12-01 13:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,6155.0,2024-12-01 13:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,9081.0,2024-12-01 13:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1688.0,2024-12-01 14:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4544.0,2024-12-01 14:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,9785.0,2024-12-01 14:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1458.0,2024-12-01 14:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4604.0,2024-12-01 14:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,11621.0,2024-12-01 14:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1675.0,2024-12-01 15:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3192.0,2024-12-01 15:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,10462.0,2024-12-01 15:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1458.0,2024-12-01 15:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4781.0,2024-12-01 15:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,7761.0,2024-12-01 15:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2504.0,2024-12-01 16:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5442.0,2024-12-01 16:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,9203.0,2024-12-01 16:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2495.0,2024-12-01 16:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3791.0,2024-12-01 16:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,10120.0,2024-12-01 16:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2495.0,2024-12-01 17:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5130.0,2024-12-01 17:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,10965.0,2024-12-01 17:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,3198.0,2024-12-01 17:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5613.0,2024-12-01 17:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,10771.0,2024-12-01 17:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2184.0,2024-12-01 18:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4385.0,2024-12-01 18:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,11989.0,2024-12-01 18:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,4713.0,2024-12-01 18:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3560.0,2024-12-01 18:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,13165.0,2024-12-01 18:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,4178.0,2024-12-01 19:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3737.0,2024-12-01 19:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,12609.0,2024-12-01 19:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,3969.0,2024-12-01 19:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,5159.0,2024-12-01 19:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,11917.0,2024-12-01 19:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,4019.0,2024-12-01 20:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4184.0,2024-12-01 20:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,10388.0,2024-12-01 20:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,3402.0,2024-12-01 20:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4566.0,2024-12-01 20:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,11245.0,2024-12-01 20:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2978.0,2024-12-01 21:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,6115.0,2024-12-01 21:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,9163.0,2024-12-01 21:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2796.0,2024-12-01 21:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4657.0,2024-12-01 21:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,8169.0,2024-12-01 21:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,2702.0,2024-12-01 22:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,4912.0,2024-12-01 22:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,7612.0,2024-12-01 22:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1870.0,2024-12-01 22:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3874.0,2024-12-01 22:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,6957.0,2024-12-01 22:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1665.0,2024-12-01 23:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,3776.0,2024-12-01 23:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,6632.0,2024-12-01 23:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1294.0,2024-12-01 23:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2476.0,2024-12-01 23:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,5591.0,2024-12-01 23:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1364.0,2024-12-02 00:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2118.0,2024-12-02 00:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4381.0,2024-12-02 00:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1694.0,2024-12-02 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1793.0,2024-12-02 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4495.0,2024-12-02 00:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1151.0,2024-12-02 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1891.0,2024-12-02 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4478.0,2024-12-02 01:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1209.0,2024-12-02 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2543.0,2024-12-02 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3658.0,2024-12-02 01:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1117.0,2024-12-02 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1796.0,2024-12-02 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4346.0,2024-12-02 02:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1415.0,2024-12-02 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1664.0,2024-12-02 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3928.0,2024-12-02 02:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1086.0,2024-12-02 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,2262.0,2024-12-02 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4035.0,2024-12-02 03:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1051.0,2024-12-02 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1393.0,2024-12-02 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4356.0,2024-12-02 03:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1085.0,2024-12-02 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1257.0,2024-12-02 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,4082.0,2024-12-02 04:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1054.0,2024-12-02 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1251.0,2024-12-02 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3088.0,2024-12-02 04:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1029.0,2024-12-02 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1318.0,2024-12-02 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3245.0,2024-12-02 05:00:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
282200610001,SSEN,13.0,1237.0,2024-12-02 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610001
282200610002,SSEN,24.0,1988.0,2024-12-02 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610002
282200610003,SSEN,42.0,3085.0,2024-12-02 05:30:00+00:00,"{'x': -0.332171, 'y': 51.470162}",SSEN-2822006100,SSEN-282200610003
