dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200307003,SSEN,15.0,5607.0,2024-12-01 23:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,6814.0,2024-12-01 23:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,6503.0,2024-12-01 23:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,4219.0,2024-12-01 23:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,2913.0,2024-12-02 00:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,37.0,6441.0,2024-12-02 00:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,4335.0,2024-12-02 00:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,2140.0,2024-12-02 00:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,5041.0,2024-12-02 00:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,3163.0,2024-12-02 00:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,2309.0,2024-12-02 01:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,4317.0,2024-12-02 01:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,3102.0,2024-12-02 01:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1548.0,2024-12-02 01:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,4158.0,2024-12-02 01:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2894.0,2024-12-02 01:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1390.0,2024-12-02 02:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3409.0,2024-12-02 02:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2240.0,2024-12-02 02:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1498.0,2024-12-02 02:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3215.0,2024-12-02 02:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2055.0,2024-12-02 02:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,2229.0,2024-12-02 03:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3473.0,2024-12-02 03:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,1816.0,2024-12-02 03:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1337.0,2024-12-02 03:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3492.0,2024-12-02 03:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2110.0,2024-12-02 03:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1353.0,2024-12-02 04:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3451.0,2024-12-02 04:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2098.0,2024-12-02 04:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1411.0,2024-12-02 04:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3487.0,2024-12-02 04:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2293.0,2024-12-02 04:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1508.0,2024-12-02 05:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3176.0,2024-12-02 05:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,2688.0,2024-12-02 05:00:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
251200307001,SSEN,16.0,1719.0,2024-12-02 05:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307001
251200307002,SSEN,38.0,3643.0,2024-12-02 05:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307002
251200307003,SSEN,15.0,3038.0,2024-12-02 05:30:00+00:00,"{'x': -0.323244, 'y': 51.481185}",SSEN-2512003070,SSEN-251200307003
