dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901530002,SSEN,7.0,711.0,2024-12-01 07:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,968.0,2024-12-01 07:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,1367.0,2024-12-01 07:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3190.0,2024-12-01 07:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,620.0,2024-12-01 07:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,990.0,2024-12-01 07:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2058.0,2024-12-01 07:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2836.0,2024-12-01 08:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,749.0,2024-12-01 08:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,930.0,2024-12-01 08:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2294.0,2024-12-01 08:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,2728.0,2024-12-01 08:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,799.0,2024-12-01 08:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,968.0,2024-12-01 08:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3413.0,2024-12-01 08:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3979.0,2024-12-01 09:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,563.0,2024-12-01 09:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2178.0,2024-12-01 09:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2546.0,2024-12-01 09:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,3623.0,2024-12-01 09:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1212.0,2024-12-01 09:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2072.0,2024-12-01 09:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,2658.0,2024-12-01 09:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,4785.0,2024-12-01 10:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1089.0,2024-12-01 10:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2395.0,2024-12-01 10:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3161.0,2024-12-01 10:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,5848.0,2024-12-01 10:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2189.0,2024-12-01 10:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2809.0,2024-12-01 10:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,5007.0,2024-12-01 10:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,9056.0,2024-12-01 11:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2516.0,2024-12-01 11:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3941.0,2024-12-01 11:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3810.0,2024-12-01 11:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,8428.0,2024-12-01 11:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2268.0,2024-12-01 11:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1832.0,2024-12-01 11:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,5470.0,2024-12-01 11:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,7797.0,2024-12-01 12:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2599.0,2024-12-01 12:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1706.0,2024-12-01 12:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4718.0,2024-12-01 12:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,7030.0,2024-12-01 12:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,3309.0,2024-12-01 12:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1320.0,2024-12-01 12:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4122.0,2024-12-01 12:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,7673.0,2024-12-01 13:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2594.0,2024-12-01 13:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1463.0,2024-12-01 13:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4571.0,2024-12-01 13:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,5810.0,2024-12-01 13:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2285.0,2024-12-01 13:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1425.0,2024-12-01 13:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4608.0,2024-12-01 13:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,6910.0,2024-12-01 14:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2035.0,2024-12-01 14:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2267.0,2024-12-01 14:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4738.0,2024-12-01 14:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,8935.0,2024-12-01 14:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2133.0,2024-12-01 14:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2102.0,2024-12-01 14:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,6549.0,2024-12-01 14:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,10700.0,2024-12-01 15:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2502.0,2024-12-01 15:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,1846.0,2024-12-01 15:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4593.0,2024-12-01 15:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,12037.0,2024-12-01 15:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2001.0,2024-12-01 15:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2042.0,2024-12-01 15:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3907.0,2024-12-01 15:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,9866.0,2024-12-01 16:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2380.0,2024-12-01 16:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2341.0,2024-12-01 16:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4667.0,2024-12-01 16:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,11961.0,2024-12-01 16:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1836.0,2024-12-01 16:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3822.0,2024-12-01 16:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,5055.0,2024-12-01 16:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,10689.0,2024-12-01 17:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1704.0,2024-12-01 17:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3331.0,2024-12-01 17:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,5465.0,2024-12-01 17:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,12125.0,2024-12-01 17:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2275.0,2024-12-01 17:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2805.0,2024-12-01 17:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4304.0,2024-12-01 17:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,11839.0,2024-12-01 18:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1761.0,2024-12-01 18:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3320.0,2024-12-01 18:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4450.0,2024-12-01 18:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,10038.0,2024-12-01 18:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,3335.0,2024-12-01 18:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3026.0,2024-12-01 18:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,5378.0,2024-12-01 18:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,9683.0,2024-12-01 19:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,3775.0,2024-12-01 19:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3006.0,2024-12-01 19:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3554.0,2024-12-01 19:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,9411.0,2024-12-01 19:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2176.0,2024-12-01 19:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3792.0,2024-12-01 19:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3668.0,2024-12-01 19:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,8993.0,2024-12-01 20:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1538.0,2024-12-01 20:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,3873.0,2024-12-01 20:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3902.0,2024-12-01 20:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,10989.0,2024-12-01 20:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1817.0,2024-12-01 20:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2878.0,2024-12-01 20:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3022.0,2024-12-01 20:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,9355.0,2024-12-01 21:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2291.0,2024-12-01 21:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2193.0,2024-12-01 21:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,3635.0,2024-12-01 21:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,8544.0,2024-12-01 21:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,2883.0,2024-12-01 21:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2116.0,2024-12-01 21:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4335.0,2024-12-01 21:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,7577.0,2024-12-01 22:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
252901530002,SSEN,7.0,1875.0,2024-12-01 22:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530002
252901530003,SSEN,8.0,2044.0,2024-12-01 22:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530003
252901530004,SSEN,17.0,4305.0,2024-12-01 22:00:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530004
252901530001,SSEN,23.0,7287.0,2024-12-01 22:30:00+00:00,"{'x': -0.385102, 'y': 51.490875}",SSEN-2529015300,SSEN-252901530001
