dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300524004,SSEN,8.0,4024.0,2024-12-08 17:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,20645.0,2024-12-08 17:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1077.0,2024-12-08 17:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,6499.0,2024-12-08 17:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,4080.0,2024-12-08 17:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,20579.0,2024-12-08 17:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,694.0,2024-12-08 18:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,7520.0,2024-12-08 18:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,4947.0,2024-12-08 18:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,24296.0,2024-12-08 18:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1397.0,2024-12-08 18:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,5879.0,2024-12-08 18:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3138.0,2024-12-08 18:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,19981.0,2024-12-08 18:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1345.0,2024-12-08 19:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,5853.0,2024-12-08 19:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3619.0,2024-12-08 19:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,17262.0,2024-12-08 19:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1094.0,2024-12-08 19:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,7394.0,2024-12-08 19:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,4504.0,2024-12-08 19:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,60.0,17557.0,2024-12-08 19:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,702.0,2024-12-08 20:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,6929.0,2024-12-08 20:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,4766.0,2024-12-08 20:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,13677.0,2024-12-08 20:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,930.0,2024-12-08 20:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,6696.0,2024-12-08 20:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3553.0,2024-12-08 20:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,15179.0,2024-12-08 20:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,784.0,2024-12-08 21:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,5532.0,2024-12-08 21:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1758.0,2024-12-08 21:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,13307.0,2024-12-08 21:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,525.0,2024-12-08 21:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,5591.0,2024-12-08 21:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2195.0,2024-12-08 21:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,13292.0,2024-12-08 21:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,742.0,2024-12-08 22:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,4748.0,2024-12-08 22:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2687.0,2024-12-08 22:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,15546.0,2024-12-08 22:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,693.0,2024-12-08 22:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,3974.0,2024-12-08 22:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1911.0,2024-12-08 22:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,12215.0,2024-12-08 22:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,694.0,2024-12-08 23:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,3670.0,2024-12-08 23:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1347.0,2024-12-08 23:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10716.0,2024-12-08 23:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,571.0,2024-12-08 23:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,3281.0,2024-12-08 23:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1514.0,2024-12-08 23:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,11745.0,2024-12-08 23:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,577.0,2024-12-09 00:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,14.0,2413.0,2024-12-09 00:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2268.0,2024-12-09 00:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,8295.0,2024-12-09 00:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,479.0,2024-12-09 00:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1555.0,2024-12-09 00:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1442.0,2024-12-09 00:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,8484.0,2024-12-09 00:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,400.0,2024-12-09 01:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1126.0,2024-12-09 01:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,5354.0,2024-12-09 01:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7227.0,2024-12-09 01:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,429.0,2024-12-09 01:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1267.0,2024-12-09 01:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3062.0,2024-12-09 01:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,6122.0,2024-12-09 01:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,372.0,2024-12-09 02:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1245.0,2024-12-09 02:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,907.0,2024-12-09 02:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,5537.0,2024-12-09 02:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,451.0,2024-12-09 02:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1568.0,2024-12-09 02:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,784.0,2024-12-09 02:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,6054.0,2024-12-09 02:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,431.0,2024-12-09 03:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1593.0,2024-12-09 03:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,677.0,2024-12-09 03:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,5281.0,2024-12-09 03:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,463.0,2024-12-09 03:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,924.0,2024-12-09 03:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1172.0,2024-12-09 03:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,5400.0,2024-12-09 03:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,345.0,2024-12-09 04:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,988.0,2024-12-09 04:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,696.0,2024-12-09 04:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,5383.0,2024-12-09 04:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,338.0,2024-12-09 04:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1444.0,2024-12-09 04:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,540.0,2024-12-09 04:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,6364.0,2024-12-09 04:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,387.0,2024-12-09 05:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1116.0,2024-12-09 05:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1356.0,2024-12-09 05:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,5454.0,2024-12-09 05:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,444.0,2024-12-09 05:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,891.0,2024-12-09 05:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1010.0,2024-12-09 05:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,6648.0,2024-12-09 05:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,972.0,2024-12-09 06:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,2036.0,2024-12-09 06:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2450.0,2024-12-09 06:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7201.0,2024-12-09 06:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,582.0,2024-12-09 06:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1978.0,2024-12-09 06:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1769.0,2024-12-09 06:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7036.0,2024-12-09 06:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,749.0,2024-12-09 07:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1476.0,2024-12-09 07:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1337.0,2024-12-09 07:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7812.0,2024-12-09 07:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,848.0,2024-12-09 07:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3081.0,2024-12-09 07:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1393.0,2024-12-09 07:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,11160.0,2024-12-09 07:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,806.0,2024-12-09 08:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,5592.0,2024-12-09 08:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2363.0,2024-12-09 08:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7887.0,2024-12-09 08:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1036.0,2024-12-09 08:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,5207.0,2024-12-09 08:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1573.0,2024-12-09 08:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,7378.0,2024-12-09 08:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,2295.0,2024-12-09 09:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3826.0,2024-12-09 09:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1864.0,2024-12-09 09:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,8089.0,2024-12-09 09:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1492.0,2024-12-09 09:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,1985.0,2024-12-09 09:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2443.0,2024-12-09 09:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10951.0,2024-12-09 09:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,868.0,2024-12-09 10:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,2300.0,2024-12-09 10:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3820.0,2024-12-09 10:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,12060.0,2024-12-09 10:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1054.0,2024-12-09 10:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,2324.0,2024-12-09 10:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,3159.0,2024-12-09 10:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,9607.0,2024-12-09 10:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1382.0,2024-12-09 11:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3161.0,2024-12-09 11:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,2091.0,2024-12-09 11:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10053.0,2024-12-09 11:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1472.0,2024-12-09 11:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,4864.0,2024-12-09 11:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1249.0,2024-12-09 11:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,9580.0,2024-12-09 11:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,830.0,2024-12-09 12:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3797.0,2024-12-09 12:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1763.0,2024-12-09 12:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10252.0,2024-12-09 12:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,605.0,2024-12-09 12:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,2785.0,2024-12-09 12:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1223.0,2024-12-09 12:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10332.0,2024-12-09 12:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1091.0,2024-12-09 13:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3390.0,2024-12-09 13:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1082.0,2024-12-09 13:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10896.0,2024-12-09 13:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1361.0,2024-12-09 13:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3210.0,2024-12-09 13:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,950.0,2024-12-09 13:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,10866.0,2024-12-09 13:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,752.0,2024-12-09 14:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3724.0,2024-12-09 14:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1082.0,2024-12-09 14:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,15319.0,2024-12-09 14:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1796.0,2024-12-09 14:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,3508.0,2024-12-09 14:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1320.0,2024-12-09 14:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,13517.0,2024-12-09 14:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,1568.0,2024-12-09 15:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
280300524003,SSEN,13.0,4710.0,2024-12-09 15:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524003
280300524004,SSEN,8.0,1784.0,2024-12-09 15:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524004
280300524005,SSEN,59.0,16564.0,2024-12-09 15:00:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524005
280300524002,SSEN,7.0,973.0,2024-12-09 15:30:00+00:00,"{'x': -0.436248, 'y': 51.42489}",SSEN-2803005240,SSEN-280300524002
