dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301606001,SSEN,5.0,402.0,2024-12-01 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2817.0,2024-12-01 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3575.0,2024-12-01 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,479.0,2024-12-01 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2969.0,2024-12-01 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3679.0,2024-12-01 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,750.0,2024-12-01 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2794.0,2024-12-01 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3192.0,2024-12-01 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,483.0,2024-12-01 06:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2895.0,2024-12-01 06:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,1925.0,2024-12-01 06:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,516.0,2024-12-01 06:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2809.0,2024-12-01 06:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,2028.0,2024-12-01 06:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,699.0,2024-12-01 07:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3506.0,2024-12-01 07:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,2350.0,2024-12-01 07:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,561.0,2024-12-01 07:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4052.0,2024-12-01 07:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3759.0,2024-12-01 07:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,858.0,2024-12-01 08:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4931.0,2024-12-01 08:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3027.0,2024-12-01 08:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,906.0,2024-12-01 08:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,5474.0,2024-12-01 08:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3805.0,2024-12-01 08:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,837.0,2024-12-01 09:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4837.0,2024-12-01 09:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4060.0,2024-12-01 09:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1620.0,2024-12-01 09:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4832.0,2024-12-01 09:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5256.0,2024-12-01 09:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1046.0,2024-12-01 10:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4336.0,2024-12-01 10:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4656.0,2024-12-01 10:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,930.0,2024-12-01 10:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,5845.0,2024-12-01 10:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5778.0,2024-12-01 10:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1035.0,2024-12-01 11:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,5883.0,2024-12-01 11:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5652.0,2024-12-01 11:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,399.0,2024-12-01 11:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,7966.0,2024-12-01 11:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6643.0,2024-12-01 11:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,458.0,2024-12-01 12:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,7171.0,2024-12-01 12:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5572.0,2024-12-01 12:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,512.0,2024-12-01 12:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6161.0,2024-12-01 12:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5426.0,2024-12-01 12:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,551.0,2024-12-01 13:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,7667.0,2024-12-01 13:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,7822.0,2024-12-01 13:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1034.0,2024-12-01 13:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,9299.0,2024-12-01 13:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,8275.0,2024-12-01 13:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1196.0,2024-12-01 14:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,8545.0,2024-12-01 14:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6093.0,2024-12-01 14:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,894.0,2024-12-01 14:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,8327.0,2024-12-01 14:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6262.0,2024-12-01 14:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,783.0,2024-12-01 15:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6617.0,2024-12-01 15:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6561.0,2024-12-01 15:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,575.0,2024-12-01 15:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,5428.0,2024-12-01 15:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6798.0,2024-12-01 15:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,613.0,2024-12-01 16:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,8191.0,2024-12-01 16:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6010.0,2024-12-01 16:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1429.0,2024-12-01 16:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,9487.0,2024-12-01 16:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,7064.0,2024-12-01 16:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1603.0,2024-12-01 17:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,10433.0,2024-12-01 17:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,8154.0,2024-12-01 17:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1911.0,2024-12-01 17:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,11886.0,2024-12-01 17:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,12280.0,2024-12-01 17:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,2473.0,2024-12-01 18:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,11368.0,2024-12-01 18:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,9958.0,2024-12-01 18:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,2838.0,2024-12-01 18:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,11270.0,2024-12-01 18:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,10782.0,2024-12-01 18:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1823.0,2024-12-01 19:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,11256.0,2024-12-01 19:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,8175.0,2024-12-01 19:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1301.0,2024-12-01 19:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,11952.0,2024-12-01 19:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,8372.0,2024-12-01 19:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1002.0,2024-12-01 20:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,10474.0,2024-12-01 20:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,8829.0,2024-12-01 20:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,1031.0,2024-12-01 20:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,9881.0,2024-12-01 20:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,7209.0,2024-12-01 20:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,871.0,2024-12-01 21:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,8469.0,2024-12-01 21:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,7176.0,2024-12-01 21:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,738.0,2024-12-01 21:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6828.0,2024-12-01 21:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6726.0,2024-12-01 21:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,680.0,2024-12-01 22:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6194.0,2024-12-01 22:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,6477.0,2024-12-01 22:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,703.0,2024-12-01 22:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6369.0,2024-12-01 22:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5376.0,2024-12-01 22:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,659.0,2024-12-01 23:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,6600.0,2024-12-01 23:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4070.0,2024-12-01 23:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,572.0,2024-12-01 23:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4772.0,2024-12-01 23:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5529.0,2024-12-01 23:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,619.0,2024-12-02 00:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4075.0,2024-12-02 00:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3742.0,2024-12-02 00:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,588.0,2024-12-02 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,4143.0,2024-12-02 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4291.0,2024-12-02 00:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,505.0,2024-12-02 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3478.0,2024-12-02 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4553.0,2024-12-02 01:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,497.0,2024-12-02 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3097.0,2024-12-02 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,5321.0,2024-12-02 01:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,449.0,2024-12-02 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3428.0,2024-12-02 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4005.0,2024-12-02 02:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,437.0,2024-12-02 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3009.0,2024-12-02 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,4638.0,2024-12-02 02:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,459.0,2024-12-02 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2712.0,2024-12-02 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,2867.0,2024-12-02 03:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,456.0,2024-12-02 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2818.0,2024-12-02 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3221.0,2024-12-02 03:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,469.0,2024-12-02 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,2875.0,2024-12-02 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3724.0,2024-12-02 04:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,428.0,2024-12-02 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3082.0,2024-12-02 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3647.0,2024-12-02 04:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,427.0,2024-12-02 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3261.0,2024-12-02 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3750.0,2024-12-02 05:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,433.0,2024-12-02 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
280301606002,SSEN,22.0,3316.0,2024-12-02 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606002
280301606003,SSEN,21.0,3183.0,2024-12-02 05:30:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606003
280301606001,SSEN,5.0,500.0,2024-12-02 06:00:00+00:00,"{'x': -0.413437, 'y': 51.409045}",SSEN-2803016060,SSEN-280301606001
