dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600606001,SSEN,24.0,4756.0,2024-12-09 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1403.0,2024-12-09 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,4890.0,2024-12-09 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5551.0,2024-12-09 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1720.0,2024-12-09 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,54.0,5274.0,2024-12-09 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5346.0,2024-12-09 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1440.0,2024-12-09 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,5485.0,2024-12-09 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5240.0,2024-12-09 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1478.0,2024-12-09 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,54.0,5000.0,2024-12-09 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2615.0,2024-12-09 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1362.0,2024-12-09 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,4518.0,2024-12-09 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1372.0,2024-12-09 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2036.0,2024-12-09 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,5436.0,2024-12-09 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1581.0,2024-12-09 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1528.0,2024-12-09 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,5545.0,2024-12-09 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1782.0,2024-12-09 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1601.0,2024-12-09 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,54.0,5820.0,2024-12-09 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1914.0,2024-12-09 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2286.0,2024-12-09 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,7442.0,2024-12-09 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2396.0,2024-12-09 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2980.0,2024-12-09 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,5527.0,2024-12-09 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5415.0,2024-12-09 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2934.0,2024-12-09 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,6144.0,2024-12-09 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3222.0,2024-12-09 08:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3978.0,2024-12-09 08:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8472.0,2024-12-09 08:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2602.0,2024-12-09 08:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2031.0,2024-12-09 08:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,9997.0,2024-12-09 08:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3473.0,2024-12-09 09:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2763.0,2024-12-09 09:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,6664.0,2024-12-09 09:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2247.0,2024-12-09 09:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,4694.0,2024-12-09 09:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,7725.0,2024-12-09 09:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1986.0,2024-12-09 10:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2285.0,2024-12-09 10:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,9676.0,2024-12-09 10:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,1772.0,2024-12-09 10:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2096.0,2024-12-09 10:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8168.0,2024-12-09 10:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2180.0,2024-12-09 11:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2110.0,2024-12-09 11:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,7070.0,2024-12-09 11:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2146.0,2024-12-09 11:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1799.0,2024-12-09 11:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8319.0,2024-12-09 11:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2343.0,2024-12-09 12:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3579.0,2024-12-09 12:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8277.0,2024-12-09 12:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3142.0,2024-12-09 12:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,4283.0,2024-12-09 12:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,9266.0,2024-12-09 12:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3107.0,2024-12-09 13:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2693.0,2024-12-09 13:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8221.0,2024-12-09 13:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2858.0,2024-12-09 13:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5071.0,2024-12-09 13:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,13339.0,2024-12-09 13:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,4023.0,2024-12-09 14:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3401.0,2024-12-09 14:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,7372.0,2024-12-09 14:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2805.0,2024-12-09 14:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3757.0,2024-12-09 14:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8549.0,2024-12-09 14:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,2722.0,2024-12-09 15:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2407.0,2024-12-09 15:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,11047.0,2024-12-09 15:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3832.0,2024-12-09 15:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2735.0,2024-12-09 15:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,11739.0,2024-12-09 15:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3641.0,2024-12-09 16:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3169.0,2024-12-09 16:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,15670.0,2024-12-09 16:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3572.0,2024-12-09 16:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3440.0,2024-12-09 16:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,15368.0,2024-12-09 16:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5810.0,2024-12-09 17:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5249.0,2024-12-09 17:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,14454.0,2024-12-09 17:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,10417.0,2024-12-09 17:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,3616.0,2024-12-09 17:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,13641.0,2024-12-09 17:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,6220.0,2024-12-09 18:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5356.0,2024-12-09 18:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,16691.0,2024-12-09 18:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,8697.0,2024-12-09 18:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5024.0,2024-12-09 18:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,16726.0,2024-12-09 18:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,6243.0,2024-12-09 19:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,4749.0,2024-12-09 19:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,17603.0,2024-12-09 19:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5062.0,2024-12-09 19:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5679.0,2024-12-09 19:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,15120.0,2024-12-09 19:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3714.0,2024-12-09 20:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5679.0,2024-12-09 20:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,11767.0,2024-12-09 20:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,7606.0,2024-12-09 20:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5992.0,2024-12-09 20:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,14131.0,2024-12-09 20:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,7904.0,2024-12-09 21:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,4914.0,2024-12-09 21:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,13612.0,2024-12-09 21:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5008.0,2024-12-09 21:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5775.0,2024-12-09 21:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,11586.0,2024-12-09 21:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3516.0,2024-12-09 22:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,4430.0,2024-12-09 22:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,13357.0,2024-12-09 22:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3864.0,2024-12-09 22:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2629.0,2024-12-09 22:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,11307.0,2024-12-09 22:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,3055.0,2024-12-09 23:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2288.0,2024-12-09 23:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,9047.0,2024-12-09 23:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,5504.0,2024-12-09 23:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2272.0,2024-12-09 23:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8276.0,2024-12-09 23:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,24.0,6236.0,2024-12-10 00:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2393.0,2024-12-10 00:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,55.0,8453.0,2024-12-10 00:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,6425.0,2024-12-10 00:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,5637.0,2024-12-10 00:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,8278.0,2024-12-10 00:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,6029.0,2024-12-10 01:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1819.0,2024-12-10 01:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,6938.0,2024-12-10 01:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5911.0,2024-12-10 01:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1958.0,2024-12-10 01:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,6095.0,2024-12-10 01:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5823.0,2024-12-10 02:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1616.0,2024-12-10 02:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5724.0,2024-12-10 02:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5574.0,2024-12-10 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1633.0,2024-12-10 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5716.0,2024-12-10 02:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5397.0,2024-12-10 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1770.0,2024-12-10 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5578.0,2024-12-10 03:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5326.0,2024-12-10 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1744.0,2024-12-10 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,4906.0,2024-12-10 03:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,5347.0,2024-12-10 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1708.0,2024-12-10 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5309.0,2024-12-10 04:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,4515.0,2024-12-10 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1468.0,2024-12-10 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,4771.0,2024-12-10 04:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,1315.0,2024-12-10 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1495.0,2024-12-10 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5406.0,2024-12-10 05:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,2280.0,2024-12-10 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1731.0,2024-12-10 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5465.0,2024-12-10 05:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,2141.0,2024-12-10 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,1645.0,2024-12-10 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,5224.0,2024-12-10 06:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,2346.0,2024-12-10 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2039.0,2024-12-10 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,6121.0,2024-12-10 06:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,4029.0,2024-12-10 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2140.0,2024-12-10 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,6367.0,2024-12-10 07:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,7217.0,2024-12-10 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
281600606002,SSEN,20.0,2273.0,2024-12-10 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606002
281600606003,SSEN,56.0,12631.0,2024-12-10 07:30:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606003
281600606001,SSEN,25.0,4194.0,2024-12-10 08:00:00+00:00,"{'x': -0.428291, 'y': 51.447174}",SSEN-2816006060,SSEN-281600606001
