dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500605005,SSEN,27.0,9194.0,2024-12-08 08:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,2177.0,2024-12-08 08:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,4715.0,2024-12-08 08:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2742.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,5074.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,9716.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8499.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,1454.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,4748.0,2024-12-08 09:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2806.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,7556.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,7817.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9949.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3236.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,4837.0,2024-12-08 09:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3848.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,7509.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,8788.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8648.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3300.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,5696.0,2024-12-08 10:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3176.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,8748.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,9502.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8514.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,2973.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,7355.0,2024-12-08 10:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3980.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,23.0,9505.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,8578.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,7779.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,5128.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8485.0,2024-12-08 11:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4960.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,8728.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,8603.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8283.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6566.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,6552.0,2024-12-08 11:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4750.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,13043.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,11356.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8584.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4567.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,6619.0,2024-12-08 12:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4535.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,13736.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,7092.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9145.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4235.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8026.0,2024-12-08 12:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4485.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,13092.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,8363.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9503.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3640.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8928.0,2024-12-08 13:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4077.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,12503.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,10846.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,10171.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,5098.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,9741.0,2024-12-08 13:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4726.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,12961.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,12350.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8246.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4700.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,7556.0,2024-12-08 14:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4512.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,15096.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,12252.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9237.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4653.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,7465.0,2024-12-08 14:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4366.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,14223.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,10681.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,11035.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6159.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8452.0,2024-12-08 15:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,6122.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,13232.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,10600.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,11559.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6729.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8514.0,2024-12-08 15:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3987.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,13912.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,12319.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,11351.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6558.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8860.0,2024-12-08 16:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3901.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,14345.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,11471.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,10567.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,8631.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,9366.0,2024-12-08 16:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4943.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,10362.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,9801.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,11276.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,7775.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,11016.0,2024-12-08 17:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4855.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,11904.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,11400.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,10451.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6233.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,13272.0,2024-12-08 17:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4711.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,11032.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,13440.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,10787.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,5473.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,10094.0,2024-12-08 18:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,9498.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,10018.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,11478.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,10616.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3997.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,10399.0,2024-12-08 18:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4145.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,11148.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,9491.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,11845.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3822.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,9428.0,2024-12-08 19:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4594.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,10966.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,10770.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9613.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4503.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,14145.0,2024-12-08 19:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4820.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,9653.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,14258.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8947.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3689.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,13822.0,2024-12-08 20:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,4625.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,10542.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,17076.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,7439.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,5525.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8717.0,2024-12-08 20:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3800.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,10463.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,14664.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,8493.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,6448.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8475.0,2024-12-08 21:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,3838.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,7924.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,11108.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9446.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,5124.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,8951.0,2024-12-08 21:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2898.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,7925.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,12761.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,9169.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,4261.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,9679.0,2024-12-08 22:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2469.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,7064.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,7083.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,7508.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3346.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,9502.0,2024-12-08 22:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2199.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
280500605003,SSEN,24.0,6904.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605003
280500605004,SSEN,31.0,9085.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605004
280500605005,SSEN,27.0,5600.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605005
280500605006,SSEN,13.0,3290.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605006
280500605007,SSEN,31.0,7448.0,2024-12-08 23:00:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605007
280500605002,SSEN,16.0,2097.0,2024-12-08 23:30:00+00:00,"{'x': -0.423143, 'y': 51.482589}",SSEN-2805006050,SSEN-280500605002
