dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900933001,SSEN,61.0,7863.0,2024-12-01 08:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7175.0,2024-12-01 08:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2935.0,2024-12-01 08:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,14827.0,2024-12-01 09:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7222.0,2024-12-01 09:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2792.0,2024-12-01 09:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10508.0,2024-12-01 09:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6241.0,2024-12-01 09:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2421.0,2024-12-01 09:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10975.0,2024-12-01 10:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5740.0,2024-12-01 10:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3122.0,2024-12-01 10:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,8403.0,2024-12-01 10:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7591.0,2024-12-01 10:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2568.0,2024-12-01 10:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,9479.0,2024-12-01 11:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,9513.0,2024-12-01 11:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,2164.0,2024-12-01 11:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10718.0,2024-12-01 11:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12271.0,2024-12-01 11:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3004.0,2024-12-01 11:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,12304.0,2024-12-01 12:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,14674.0,2024-12-01 12:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3094.0,2024-12-01 12:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11531.0,2024-12-01 12:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,14736.0,2024-12-01 12:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,5175.0,2024-12-01 12:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,13406.0,2024-12-01 13:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12478.0,2024-12-01 13:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,4357.0,2024-12-01 13:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,14131.0,2024-12-01 13:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12725.0,2024-12-01 13:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,4022.0,2024-12-01 13:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,14250.0,2024-12-01 14:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12548.0,2024-12-01 14:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,5073.0,2024-12-01 14:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,12130.0,2024-12-01 14:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,10233.0,2024-12-01 14:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,5025.0,2024-12-01 14:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,16078.0,2024-12-01 15:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,10241.0,2024-12-01 15:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,4335.0,2024-12-01 15:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,15133.0,2024-12-01 15:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12666.0,2024-12-01 15:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,4705.0,2024-12-01 15:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,14067.0,2024-12-01 16:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,12895.0,2024-12-01 16:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,8154.0,2024-12-01 16:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,13691.0,2024-12-01 16:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,15773.0,2024-12-01 16:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,4318.0,2024-12-01 16:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,14785.0,2024-12-01 17:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,15825.0,2024-12-01 17:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,8554.0,2024-12-01 17:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11473.0,2024-12-01 17:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,14517.0,2024-12-01 17:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,6726.0,2024-12-01 17:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11934.0,2024-12-01 18:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,14830.0,2024-12-01 18:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,6134.0,2024-12-01 18:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11607.0,2024-12-01 18:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,14656.0,2024-12-01 18:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,7500.0,2024-12-01 18:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,12078.0,2024-12-01 19:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,13936.0,2024-12-01 19:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,5151.0,2024-12-01 19:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,13287.0,2024-12-01 19:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,13017.0,2024-12-01 19:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3120.0,2024-12-01 19:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,13074.0,2024-12-01 20:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,13257.0,2024-12-01 20:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3593.0,2024-12-01 20:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,12762.0,2024-12-01 20:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,11356.0,2024-12-01 20:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3068.0,2024-12-01 20:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11474.0,2024-12-01 21:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,9300.0,2024-12-01 21:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,5309.0,2024-12-01 21:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10580.0,2024-12-01 21:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7879.0,2024-12-01 21:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3703.0,2024-12-01 21:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,11729.0,2024-12-01 22:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,9616.0,2024-12-01 22:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3528.0,2024-12-01 22:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10737.0,2024-12-01 22:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,8054.0,2024-12-01 22:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,3087.0,2024-12-01 22:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,10730.0,2024-12-01 23:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7735.0,2024-12-01 23:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1772.0,2024-12-01 23:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,8995.0,2024-12-01 23:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7747.0,2024-12-01 23:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1734.0,2024-12-01 23:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,6946.0,2024-12-02 00:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6955.0,2024-12-02 00:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1814.0,2024-12-02 00:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,7174.0,2024-12-02 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6562.0,2024-12-02 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1629.0,2024-12-02 00:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,6904.0,2024-12-02 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,6416.0,2024-12-02 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1593.0,2024-12-02 01:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4531.0,2024-12-02 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5682.0,2024-12-02 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1403.0,2024-12-02 01:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4636.0,2024-12-02 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5246.0,2024-12-02 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1613.0,2024-12-02 02:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4112.0,2024-12-02 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5053.0,2024-12-02 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1735.0,2024-12-02 02:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4103.0,2024-12-02 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4725.0,2024-12-02 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1594.0,2024-12-02 03:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4398.0,2024-12-02 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4508.0,2024-12-02 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1453.0,2024-12-02 03:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4298.0,2024-12-02 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,4556.0,2024-12-02 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1748.0,2024-12-02 04:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4297.0,2024-12-02 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5430.0,2024-12-02 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1543.0,2024-12-02 04:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,3814.0,2024-12-02 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,7191.0,2024-12-02 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1309.0,2024-12-02 05:00:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
252900933001,SSEN,61.0,4880.0,2024-12-02 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933001
252900933002,SSEN,64.0,5967.0,2024-12-02 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933002
252900933003,SSEN,19.0,1278.0,2024-12-02 05:30:00+00:00,"{'x': -0.368357, 'y': 51.488656}",SSEN-2529009330,SSEN-252900933003
