dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200920002,SSEN,64.0,27445.0,2024-12-08 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,10316.0,2024-12-08 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5391.0,2024-12-08 21:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,11072.0,2024-12-08 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,25774.0,2024-12-08 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,11592.0,2024-12-08 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5987.0,2024-12-08 21:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,10830.0,2024-12-08 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,23180.0,2024-12-08 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,10255.0,2024-12-08 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6558.0,2024-12-08 22:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,9551.0,2024-12-08 22:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,23062.0,2024-12-08 22:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,9536.0,2024-12-08 22:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4084.0,2024-12-08 22:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,6835.0,2024-12-08 23:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,21245.0,2024-12-08 23:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7920.0,2024-12-08 23:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4573.0,2024-12-08 23:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,8409.0,2024-12-08 23:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,21713.0,2024-12-08 23:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6848.0,2024-12-08 23:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3516.0,2024-12-08 23:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,35.0,7214.0,2024-12-09 00:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,64.0,19054.0,2024-12-09 00:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6356.0,2024-12-09 00:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3015.0,2024-12-09 00:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6456.0,2024-12-09 00:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,22000.0,2024-12-09 00:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5648.0,2024-12-09 00:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2435.0,2024-12-09 00:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6876.0,2024-12-09 01:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,20403.0,2024-12-09 01:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4915.0,2024-12-09 01:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2001.0,2024-12-09 01:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8047.0,2024-12-09 01:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,19131.0,2024-12-09 01:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4893.0,2024-12-09 01:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2370.0,2024-12-09 01:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7888.0,2024-12-09 02:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,17699.0,2024-12-09 02:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4692.0,2024-12-09 02:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2659.0,2024-12-09 02:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7380.0,2024-12-09 02:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,14147.0,2024-12-09 02:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4716.0,2024-12-09 02:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2679.0,2024-12-09 02:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7756.0,2024-12-09 03:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12296.0,2024-12-09 03:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4939.0,2024-12-09 03:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2623.0,2024-12-09 03:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7193.0,2024-12-09 03:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12272.0,2024-12-09 03:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4781.0,2024-12-09 03:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,1745.0,2024-12-09 03:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7981.0,2024-12-09 04:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,11887.0,2024-12-09 04:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4002.0,2024-12-09 04:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2303.0,2024-12-09 04:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8548.0,2024-12-09 04:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12040.0,2024-12-09 04:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4442.0,2024-12-09 04:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2301.0,2024-12-09 04:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8188.0,2024-12-09 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12241.0,2024-12-09 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4764.0,2024-12-09 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2011.0,2024-12-09 05:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8410.0,2024-12-09 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,8244.0,2024-12-09 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4852.0,2024-12-09 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2082.0,2024-12-09 05:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8611.0,2024-12-09 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,9994.0,2024-12-09 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,4789.0,2024-12-09 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2034.0,2024-12-09 06:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6389.0,2024-12-09 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,9941.0,2024-12-09 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5521.0,2024-12-09 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3417.0,2024-12-09 06:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6956.0,2024-12-09 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,9252.0,2024-12-09 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6043.0,2024-12-09 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4035.0,2024-12-09 07:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6693.0,2024-12-09 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,10629.0,2024-12-09 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7443.0,2024-12-09 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3124.0,2024-12-09 07:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,8372.0,2024-12-09 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,14958.0,2024-12-09 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,10298.0,2024-12-09 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3232.0,2024-12-09 08:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7509.0,2024-12-09 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,17013.0,2024-12-09 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8558.0,2024-12-09 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3345.0,2024-12-09 08:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,5095.0,2024-12-09 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,16259.0,2024-12-09 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8691.0,2024-12-09 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3894.0,2024-12-09 09:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,5739.0,2024-12-09 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12948.0,2024-12-09 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8291.0,2024-12-09 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4340.0,2024-12-09 09:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6459.0,2024-12-09 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,12766.0,2024-12-09 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6939.0,2024-12-09 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3639.0,2024-12-09 10:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7378.0,2024-12-09 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,11770.0,2024-12-09 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5317.0,2024-12-09 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4136.0,2024-12-09 10:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,6532.0,2024-12-09 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,14714.0,2024-12-09 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5318.0,2024-12-09 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5261.0,2024-12-09 11:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,9540.0,2024-12-09 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,16365.0,2024-12-09 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7573.0,2024-12-09 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5025.0,2024-12-09 11:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7155.0,2024-12-09 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,13803.0,2024-12-09 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6560.0,2024-12-09 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4932.0,2024-12-09 12:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7019.0,2024-12-09 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,15787.0,2024-12-09 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5839.0,2024-12-09 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5310.0,2024-12-09 12:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7072.0,2024-12-09 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,15369.0,2024-12-09 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7211.0,2024-12-09 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,5734.0,2024-12-09 13:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,4931.0,2024-12-09 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,14591.0,2024-12-09 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7095.0,2024-12-09 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,2519.0,2024-12-09 13:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7160.0,2024-12-09 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,15509.0,2024-12-09 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7447.0,2024-12-09 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3013.0,2024-12-09 14:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,7097.0,2024-12-09 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,19580.0,2024-12-09 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,6585.0,2024-12-09 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3428.0,2024-12-09 14:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,13107.0,2024-12-09 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,18125.0,2024-12-09 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,5106.0,2024-12-09 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3404.0,2024-12-09 15:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,12108.0,2024-12-09 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,18054.0,2024-12-09 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7205.0,2024-12-09 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4663.0,2024-12-09 15:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,13819.0,2024-12-09 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,20235.0,2024-12-09 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8636.0,2024-12-09 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3607.0,2024-12-09 16:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,9554.0,2024-12-09 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,23295.0,2024-12-09 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8998.0,2024-12-09 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3526.0,2024-12-09 16:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,10454.0,2024-12-09 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,21184.0,2024-12-09 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8407.0,2024-12-09 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3549.0,2024-12-09 17:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,11152.0,2024-12-09 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,24391.0,2024-12-09 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,7831.0,2024-12-09 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,3292.0,2024-12-09 17:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,10501.0,2024-12-09 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,30688.0,2024-12-09 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,8114.0,2024-12-09 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,4783.0,2024-12-09 18:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,12649.0,2024-12-09 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,28684.0,2024-12-09 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,12530.0,2024-12-09 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
282200920004,SSEN,17.0,6004.0,2024-12-09 18:30:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920004
282200920001,SSEN,33.0,9723.0,2024-12-09 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920001
282200920002,SSEN,63.0,26316.0,2024-12-09 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920002
282200920003,SSEN,28.0,11393.0,2024-12-09 19:00:00+00:00,"{'x': -0.357169, 'y': 51.475721}",SSEN-2822009200,SSEN-282200920003
