dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200208001,SSEN,12.0,4136.0,2024-12-05 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2213.0,2024-12-05 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5744.0,2024-12-05 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3095.0,2024-12-05 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2040.0,2024-12-05 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6879.0,2024-12-05 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2857.0,2024-12-05 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2545.0,2024-12-05 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5749.0,2024-12-05 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2949.0,2024-12-05 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2664.0,2024-12-05 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5434.0,2024-12-05 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1460.0,2024-12-05 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2729.0,2024-12-05 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5573.0,2024-12-05 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1251.0,2024-12-05 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3006.0,2024-12-05 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7520.0,2024-12-05 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1030.0,2024-12-05 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2549.0,2024-12-05 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7603.0,2024-12-05 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1180.0,2024-12-05 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4491.0,2024-12-05 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7404.0,2024-12-05 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1145.0,2024-12-05 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5744.0,2024-12-05 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7484.0,2024-12-05 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1140.0,2024-12-05 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4597.0,2024-12-05 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7104.0,2024-12-05 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1423.0,2024-12-05 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5187.0,2024-12-05 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6336.0,2024-12-05 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,1897.0,2024-12-05 06:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6617.0,2024-12-05 06:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,9516.0,2024-12-05 06:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2154.0,2024-12-05 07:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4419.0,2024-12-05 07:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7408.0,2024-12-05 07:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2729.0,2024-12-05 07:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3696.0,2024-12-05 07:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,8664.0,2024-12-05 07:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,2002.0,2024-12-05 08:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3374.0,2024-12-05 08:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6864.0,2024-12-05 08:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3177.0,2024-12-05 08:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2848.0,2024-12-05 08:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6219.0,2024-12-05 08:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,4367.0,2024-12-05 09:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3668.0,2024-12-05 09:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4801.0,2024-12-05 09:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3754.0,2024-12-05 09:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3801.0,2024-12-05 09:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5145.0,2024-12-05 09:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3330.0,2024-12-05 10:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4019.0,2024-12-05 10:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5431.0,2024-12-05 10:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3099.0,2024-12-05 10:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3202.0,2024-12-05 10:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4755.0,2024-12-05 10:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,12.0,3996.0,2024-12-05 11:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3233.0,2024-12-05 11:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4733.0,2024-12-05 11:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,4043.0,2024-12-05 11:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3856.0,2024-12-05 11:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5556.0,2024-12-05 11:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,4315.0,2024-12-05 12:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2092.0,2024-12-05 12:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5837.0,2024-12-05 12:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,5612.0,2024-12-05 12:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3966.0,2024-12-05 12:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4963.0,2024-12-05 12:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3950.0,2024-12-05 13:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4010.0,2024-12-05 13:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4617.0,2024-12-05 13:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2269.0,2024-12-05 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6687.0,2024-12-05 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5945.0,2024-12-05 13:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3320.0,2024-12-05 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5403.0,2024-12-05 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4892.0,2024-12-05 14:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3332.0,2024-12-05 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5052.0,2024-12-05 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,2524.0,2024-12-05 14:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3379.0,2024-12-05 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5820.0,2024-12-05 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,2653.0,2024-12-05 15:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3596.0,2024-12-05 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5388.0,2024-12-05 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4297.0,2024-12-05 15:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,4377.0,2024-12-05 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4513.0,2024-12-05 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4874.0,2024-12-05 16:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,4186.0,2024-12-05 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3755.0,2024-12-05 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5966.0,2024-12-05 16:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3196.0,2024-12-05 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5037.0,2024-12-05 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5368.0,2024-12-05 17:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3997.0,2024-12-05 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5382.0,2024-12-05 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5474.0,2024-12-05 17:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2192.0,2024-12-05 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6142.0,2024-12-05 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5523.0,2024-12-05 18:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,4020.0,2024-12-05 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6031.0,2024-12-05 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5936.0,2024-12-05 18:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3987.0,2024-12-05 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6760.0,2024-12-05 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6023.0,2024-12-05 19:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3605.0,2024-12-05 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,6172.0,2024-12-05 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7047.0,2024-12-05 19:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3416.0,2024-12-05 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4327.0,2024-12-05 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5916.0,2024-12-05 20:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2845.0,2024-12-05 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4868.0,2024-12-05 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,8134.0,2024-12-05 20:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2105.0,2024-12-05 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5269.0,2024-12-05 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7090.0,2024-12-05 21:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2350.0,2024-12-05 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,4279.0,2024-12-05 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6647.0,2024-12-05 21:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1960.0,2024-12-05 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,5386.0,2024-12-05 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7361.0,2024-12-05 22:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1165.0,2024-12-05 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2747.0,2024-12-05 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5237.0,2024-12-05 22:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1162.0,2024-12-05 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,3641.0,2024-12-05 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5343.0,2024-12-05 23:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1224.0,2024-12-05 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2759.0,2024-12-05 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5035.0,2024-12-05 23:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1084.0,2024-12-06 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,16.0,2826.0,2024-12-06 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4453.0,2024-12-06 00:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3284.0,2024-12-06 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1998.0,2024-12-06 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4809.0,2024-12-06 00:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,3945.0,2024-12-06 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1745.0,2024-12-06 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6522.0,2024-12-06 01:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2680.0,2024-12-06 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1548.0,2024-12-06 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5119.0,2024-12-06 01:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2731.0,2024-12-06 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,2633.0,2024-12-06 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5029.0,2024-12-06 02:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2911.0,2024-12-06 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1578.0,2024-12-06 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5094.0,2024-12-06 02:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,2243.0,2024-12-06 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1476.0,2024-12-06 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4936.0,2024-12-06 03:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1317.0,2024-12-06 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,2281.0,2024-12-06 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,6818.0,2024-12-06 03:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1084.0,2024-12-06 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,1772.0,2024-12-06 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,7197.0,2024-12-06 04:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1444.0,2024-12-06 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,3299.0,2024-12-06 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5605.0,2024-12-06 04:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1011.0,2024-12-06 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,4185.0,2024-12-06 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,5314.0,2024-12-06 05:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1252.0,2024-12-06 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,4281.0,2024-12-06 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4833.0,2024-12-06 05:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1211.0,2024-12-06 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
281200208003,SSEN,15.0,4948.0,2024-12-06 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208003
281200208005,SSEN,15.0,4381.0,2024-12-06 06:00:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208005
281200208001,SSEN,11.0,1615.0,2024-12-06 06:30:00+00:00,"{'x': -0.458106, 'y': 51.445997}",SSEN-2812002080,SSEN-281200208001
