dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101308001,SSEN,62.0,26917.0,2024-12-01 21:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,12808.0,2024-12-01 21:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,6279.0,2024-12-01 21:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,18969.0,2024-12-01 21:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,9898.0,2024-12-01 21:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5555.0,2024-12-01 21:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,15417.0,2024-12-01 22:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,9089.0,2024-12-01 22:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,5489.0,2024-12-01 22:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,14120.0,2024-12-01 22:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,6713.0,2024-12-01 22:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,4322.0,2024-12-01 22:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,13910.0,2024-12-01 23:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,7766.0,2024-12-01 23:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2803.0,2024-12-01 23:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,13968.0,2024-12-01 23:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,7898.0,2024-12-01 23:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2368.0,2024-12-01 23:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,62.0,12926.0,2024-12-02 00:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,33.0,5350.0,2024-12-02 00:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,2274.0,2024-12-02 00:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,11364.0,2024-12-02 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,7805.0,2024-12-02 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1876.0,2024-12-02 00:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,9551.0,2024-12-02 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,9212.0,2024-12-02 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1755.0,2024-12-02 01:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,8317.0,2024-12-02 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,7670.0,2024-12-02 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1705.0,2024-12-02 01:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,7641.0,2024-12-02 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,6874.0,2024-12-02 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1574.0,2024-12-02 02:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,7753.0,2024-12-02 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,6609.0,2024-12-02 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1552.0,2024-12-02 02:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,8593.0,2024-12-02 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,6442.0,2024-12-02 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1417.0,2024-12-02 03:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,8670.0,2024-12-02 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,4452.0,2024-12-02 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1577.0,2024-12-02 03:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,8644.0,2024-12-02 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,4270.0,2024-12-02 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1482.0,2024-12-02 04:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,8623.0,2024-12-02 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,4885.0,2024-12-02 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1573.0,2024-12-02 04:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,9109.0,2024-12-02 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,7074.0,2024-12-02 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1385.0,2024-12-02 05:00:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
281101308001,SSEN,61.0,9347.0,2024-12-02 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308001
281101308002,SSEN,36.0,6564.0,2024-12-02 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308002
281101308003,SSEN,13.0,1644.0,2024-12-02 05:30:00+00:00,"{'x': -0.494815, 'y': 51.433759}",SSEN-2811013080,SSEN-281101308003
