dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202805002,SSEN,32.0,3458.0,2024-12-08 06:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5803.0,2024-12-08 06:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,5931.0,2024-12-08 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3765.0,2024-12-08 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,8145.0,2024-12-08 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,7809.0,2024-12-08 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3845.0,2024-12-08 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,7663.0,2024-12-08 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,8235.0,2024-12-08 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4051.0,2024-12-08 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,8956.0,2024-12-08 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,11380.0,2024-12-08 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4304.0,2024-12-08 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,10012.0,2024-12-08 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,8922.0,2024-12-08 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,5520.0,2024-12-08 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,13619.0,2024-12-08 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,12584.0,2024-12-08 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6222.0,2024-12-08 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,10700.0,2024-12-08 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,13278.0,2024-12-08 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,7825.0,2024-12-08 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,13533.0,2024-12-08 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15160.0,2024-12-08 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6983.0,2024-12-08 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,13210.0,2024-12-08 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15062.0,2024-12-08 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6680.0,2024-12-08 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,14029.0,2024-12-08 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15216.0,2024-12-08 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,7792.0,2024-12-08 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15917.0,2024-12-08 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,13332.0,2024-12-08 11:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,31.0,11713.0,2024-12-08 11:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,12358.0,2024-12-08 11:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,13502.0,2024-12-08 12:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,9705.0,2024-12-08 12:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15329.0,2024-12-08 12:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,12901.0,2024-12-08 12:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,8993.0,2024-12-08 12:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,14811.0,2024-12-08 12:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,16249.0,2024-12-08 13:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11208.0,2024-12-08 13:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15597.0,2024-12-08 13:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,17565.0,2024-12-08 13:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,10693.0,2024-12-08 13:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,14165.0,2024-12-08 13:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,18547.0,2024-12-08 14:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,10892.0,2024-12-08 14:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,13937.0,2024-12-08 14:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15647.0,2024-12-08 14:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11031.0,2024-12-08 14:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,16471.0,2024-12-08 14:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,14766.0,2024-12-08 15:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11879.0,2024-12-08 15:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,14916.0,2024-12-08 15:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,16890.0,2024-12-08 15:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,10821.0,2024-12-08 15:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,17765.0,2024-12-08 15:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,14348.0,2024-12-08 16:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,8617.0,2024-12-08 16:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,16127.0,2024-12-08 16:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15304.0,2024-12-08 16:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11358.0,2024-12-08 16:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15081.0,2024-12-08 16:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,17645.0,2024-12-08 17:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11283.0,2024-12-08 17:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,17545.0,2024-12-08 17:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,20991.0,2024-12-08 17:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,12389.0,2024-12-08 17:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,18335.0,2024-12-08 17:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,20389.0,2024-12-08 18:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,15592.0,2024-12-08 18:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,20023.0,2024-12-08 18:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,22210.0,2024-12-08 18:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,14354.0,2024-12-08 18:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,17148.0,2024-12-08 18:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,23364.0,2024-12-08 19:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,12119.0,2024-12-08 19:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,17696.0,2024-12-08 19:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,20633.0,2024-12-08 19:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,12115.0,2024-12-08 19:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,18877.0,2024-12-08 19:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,17623.0,2024-12-08 20:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,11064.0,2024-12-08 20:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,20905.0,2024-12-08 20:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,15642.0,2024-12-08 20:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,9223.0,2024-12-08 20:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,19172.0,2024-12-08 20:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,17692.0,2024-12-08 21:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,7915.0,2024-12-08 21:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,14447.0,2024-12-08 21:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,14265.0,2024-12-08 21:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,7825.0,2024-12-08 21:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,12044.0,2024-12-08 21:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,12887.0,2024-12-08 22:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,8183.0,2024-12-08 22:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,11827.0,2024-12-08 22:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,10686.0,2024-12-08 22:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,7678.0,2024-12-08 22:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,10908.0,2024-12-08 22:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,12748.0,2024-12-08 23:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,5565.0,2024-12-08 23:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,10388.0,2024-12-08 23:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,9215.0,2024-12-08 23:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4785.0,2024-12-08 23:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,9292.0,2024-12-08 23:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,46.0,8123.0,2024-12-09 00:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4687.0,2024-12-09 00:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,10151.0,2024-12-09 00:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,9186.0,2024-12-09 00:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3911.0,2024-12-09 00:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,8171.0,2024-12-09 00:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,6001.0,2024-12-09 01:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,2857.0,2024-12-09 01:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6485.0,2024-12-09 01:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,7056.0,2024-12-09 01:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3306.0,2024-12-09 01:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5495.0,2024-12-09 01:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,5446.0,2024-12-09 02:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3404.0,2024-12-09 02:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6703.0,2024-12-09 02:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,5712.0,2024-12-09 02:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,2646.0,2024-12-09 02:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6103.0,2024-12-09 02:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,5498.0,2024-12-09 03:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3080.0,2024-12-09 03:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5897.0,2024-12-09 03:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,6320.0,2024-12-09 03:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3224.0,2024-12-09 03:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5426.0,2024-12-09 03:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,5987.0,2024-12-09 04:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3805.0,2024-12-09 04:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5357.0,2024-12-09 04:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,6113.0,2024-12-09 04:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3588.0,2024-12-09 04:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,5580.0,2024-12-09 04:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,5830.0,2024-12-09 05:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3522.0,2024-12-09 05:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6431.0,2024-12-09 05:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,4894.0,2024-12-09 05:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3493.0,2024-12-09 05:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6613.0,2024-12-09 05:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,4945.0,2024-12-09 06:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,3867.0,2024-12-09 06:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,6860.0,2024-12-09 06:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,6454.0,2024-12-09 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4783.0,2024-12-09 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,8808.0,2024-12-09 06:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,9588.0,2024-12-09 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4170.0,2024-12-09 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,12826.0,2024-12-09 07:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,13123.0,2024-12-09 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4752.0,2024-12-09 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,13024.0,2024-12-09 07:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,11791.0,2024-12-09 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6220.0,2024-12-09 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,12883.0,2024-12-09 08:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,11260.0,2024-12-09 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6151.0,2024-12-09 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,11613.0,2024-12-09 08:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,9071.0,2024-12-09 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4989.0,2024-12-09 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,11033.0,2024-12-09 09:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,9408.0,2024-12-09 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6017.0,2024-12-09 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,12397.0,2024-12-09 09:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,9279.0,2024-12-09 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6743.0,2024-12-09 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15764.0,2024-12-09 10:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,11552.0,2024-12-09 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,4694.0,2024-12-09 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15602.0,2024-12-09 10:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,10336.0,2024-12-09 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6360.0,2024-12-09 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
282202805003,SSEN,40.0,15069.0,2024-12-09 11:00:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805003
282202805001,SSEN,45.0,8886.0,2024-12-09 11:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805001
282202805002,SSEN,32.0,6213.0,2024-12-09 11:30:00+00:00,"{'x': -0.327001, 'y': 51.463515}",SSEN-2822028050,SSEN-282202805002
