dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101320001,SSEN,42.0,9819.0,2024-12-01 02:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,3176.0,2024-12-01 02:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,729.0,2024-12-01 02:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1863.0,2024-12-01 02:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,5766.0,2024-12-01 02:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,9283.0,2024-12-01 02:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2815.0,2024-12-01 02:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,645.0,2024-12-01 02:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2760.0,2024-12-01 02:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,5641.0,2024-12-01 02:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,9497.0,2024-12-01 03:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,3303.0,2024-12-01 03:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,739.0,2024-12-01 03:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1783.0,2024-12-01 03:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,5055.0,2024-12-01 03:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,8301.0,2024-12-01 03:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2656.0,2024-12-01 03:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,741.0,2024-12-01 03:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2761.0,2024-12-01 03:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4505.0,2024-12-01 03:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,7010.0,2024-12-01 04:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2790.0,2024-12-01 04:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,812.0,2024-12-01 04:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2141.0,2024-12-01 04:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4452.0,2024-12-01 04:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,5862.0,2024-12-01 04:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2629.0,2024-12-01 04:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,754.0,2024-12-01 04:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1925.0,2024-12-01 04:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4343.0,2024-12-01 04:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,6734.0,2024-12-01 05:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2636.0,2024-12-01 05:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,690.0,2024-12-01 05:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1600.0,2024-12-01 05:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4000.0,2024-12-01 05:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,5980.0,2024-12-01 05:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2552.0,2024-12-01 05:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,785.0,2024-12-01 05:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1595.0,2024-12-01 05:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,3795.0,2024-12-01 05:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,41.0,6917.0,2024-12-01 06:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,35.0,2443.0,2024-12-01 06:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,834.0,2024-12-01 06:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1596.0,2024-12-01 06:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4324.0,2024-12-01 06:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,8420.0,2024-12-01 06:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,2522.0,2024-12-01 06:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,823.0,2024-12-01 06:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1663.0,2024-12-01 06:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4271.0,2024-12-01 06:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,8081.0,2024-12-01 07:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,3352.0,2024-12-01 07:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,740.0,2024-12-01 07:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1818.0,2024-12-01 07:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4223.0,2024-12-01 07:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,7981.0,2024-12-01 07:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4447.0,2024-12-01 07:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,715.0,2024-12-01 07:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,1837.0,2024-12-01 07:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,3930.0,2024-12-01 07:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,8679.0,2024-12-01 08:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,6020.0,2024-12-01 08:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1071.0,2024-12-01 08:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2771.0,2024-12-01 08:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4095.0,2024-12-01 08:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,8622.0,2024-12-01 08:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,6726.0,2024-12-01 08:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1223.0,2024-12-01 08:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2723.0,2024-12-01 08:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,4008.0,2024-12-01 08:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,9269.0,2024-12-01 09:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,5885.0,2024-12-01 09:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1872.0,2024-12-01 09:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,2842.0,2024-12-01 09:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7889.0,2024-12-01 09:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,12623.0,2024-12-01 09:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4542.0,2024-12-01 09:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1067.0,2024-12-01 09:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,6905.0,2024-12-01 09:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8632.0,2024-12-01 09:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,13749.0,2024-12-01 10:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,7826.0,2024-12-01 10:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1508.0,2024-12-01 10:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,8517.0,2024-12-01 10:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8112.0,2024-12-01 10:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,15684.0,2024-12-01 10:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,6584.0,2024-12-01 10:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,990.0,2024-12-01 10:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,5681.0,2024-12-01 10:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7538.0,2024-12-01 10:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,17122.0,2024-12-01 11:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4507.0,2024-12-01 11:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,960.0,2024-12-01 11:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4498.0,2024-12-01 11:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7745.0,2024-12-01 11:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,16080.0,2024-12-01 11:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4418.0,2024-12-01 11:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1012.0,2024-12-01 11:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4044.0,2024-12-01 11:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7549.0,2024-12-01 11:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,15479.0,2024-12-01 12:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4993.0,2024-12-01 12:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,788.0,2024-12-01 12:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,3960.0,2024-12-01 12:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8926.0,2024-12-01 12:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,17067.0,2024-12-01 12:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,4708.0,2024-12-01 12:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1234.0,2024-12-01 12:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,6118.0,2024-12-01 12:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7327.0,2024-12-01 12:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,15235.0,2024-12-01 13:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,5434.0,2024-12-01 13:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1324.0,2024-12-01 13:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,3670.0,2024-12-01 13:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8375.0,2024-12-01 13:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,16479.0,2024-12-01 13:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,5713.0,2024-12-01 13:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1098.0,2024-12-01 13:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4619.0,2024-12-01 13:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8980.0,2024-12-01 13:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,13891.0,2024-12-01 14:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,6465.0,2024-12-01 14:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1697.0,2024-12-01 14:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,6236.0,2024-12-01 14:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,11060.0,2024-12-01 14:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,12445.0,2024-12-01 14:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,8257.0,2024-12-01 14:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1566.0,2024-12-01 14:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4957.0,2024-12-01 14:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,12905.0,2024-12-01 14:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,13016.0,2024-12-01 15:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,7865.0,2024-12-01 15:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1557.0,2024-12-01 15:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4402.0,2024-12-01 15:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7776.0,2024-12-01 15:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,15292.0,2024-12-01 15:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,5641.0,2024-12-01 15:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1369.0,2024-12-01 15:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,4888.0,2024-12-01 15:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,11356.0,2024-12-01 15:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,16064.0,2024-12-01 16:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,5725.0,2024-12-01 16:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1349.0,2024-12-01 16:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,6158.0,2024-12-01 16:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,12779.0,2024-12-01 16:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,20165.0,2024-12-01 16:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,10939.0,2024-12-01 16:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1632.0,2024-12-01 16:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,5613.0,2024-12-01 16:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,8594.0,2024-12-01 16:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,19820.0,2024-12-01 17:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,9239.0,2024-12-01 17:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1255.0,2024-12-01 17:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,5787.0,2024-12-01 17:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7051.0,2024-12-01 17:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,19380.0,2024-12-01 17:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,10834.0,2024-12-01 17:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
281101320003,SSEN,14.0,1767.0,2024-12-01 17:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320003
281101320004,SSEN,25.0,6614.0,2024-12-01 17:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320004
281101320005,SSEN,46.0,7728.0,2024-12-01 17:30:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320005
281101320001,SSEN,42.0,15467.0,2024-12-01 18:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320001
281101320002,SSEN,34.0,9689.0,2024-12-01 18:00:00+00:00,"{'x': -0.485126, 'y': 51.428751}",SSEN-2811013200,SSEN-281101320002
