dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100504001,SSEN,5.0,2423.0,2024-12-01 08:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2280.0,2024-12-01 08:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9631.0,2024-12-01 08:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3378.0,2024-12-01 08:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1599.0,2024-12-01 08:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9817.0,2024-12-01 08:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3164.0,2024-12-01 09:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1558.0,2024-12-01 09:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,11867.0,2024-12-01 09:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3046.0,2024-12-01 09:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1348.0,2024-12-01 09:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,12079.0,2024-12-01 09:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3086.0,2024-12-01 10:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3598.0,2024-12-01 10:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,12388.0,2024-12-01 10:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3148.0,2024-12-01 10:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3021.0,2024-12-01 10:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,13960.0,2024-12-01 10:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3160.0,2024-12-01 11:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3228.0,2024-12-01 11:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,11141.0,2024-12-01 11:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2038.0,2024-12-01 11:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2589.0,2024-12-01 11:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,11574.0,2024-12-01 11:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3080.0,2024-12-01 12:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3602.0,2024-12-01 12:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,13944.0,2024-12-01 12:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,5636.0,2024-12-01 12:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2282.0,2024-12-01 12:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,16132.0,2024-12-01 12:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,5433.0,2024-12-01 13:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2148.0,2024-12-01 13:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,16275.0,2024-12-01 13:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2367.0,2024-12-01 13:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2576.0,2024-12-01 13:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,16491.0,2024-12-01 13:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1849.0,2024-12-01 14:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2970.0,2024-12-01 14:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18365.0,2024-12-01 14:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1909.0,2024-12-01 14:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2792.0,2024-12-01 14:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,15527.0,2024-12-01 14:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1962.0,2024-12-01 15:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1887.0,2024-12-01 15:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,15776.0,2024-12-01 15:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2377.0,2024-12-01 15:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1687.0,2024-12-01 15:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,14477.0,2024-12-01 15:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3605.0,2024-12-01 16:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1597.0,2024-12-01 16:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18001.0,2024-12-01 16:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3181.0,2024-12-01 16:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1229.0,2024-12-01 16:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,16803.0,2024-12-01 16:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2551.0,2024-12-01 17:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1456.0,2024-12-01 17:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,17668.0,2024-12-01 17:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2890.0,2024-12-01 17:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1646.0,2024-12-01 17:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,21016.0,2024-12-01 17:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2865.0,2024-12-01 18:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2068.0,2024-12-01 18:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,20065.0,2024-12-01 18:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2530.0,2024-12-01 18:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2489.0,2024-12-01 18:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18452.0,2024-12-01 18:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2753.0,2024-12-01 19:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3569.0,2024-12-01 19:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18479.0,2024-12-01 19:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3123.0,2024-12-01 19:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3977.0,2024-12-01 19:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18929.0,2024-12-01 19:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3105.0,2024-12-01 20:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3742.0,2024-12-01 20:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,19221.0,2024-12-01 20:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3228.0,2024-12-01 20:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,3625.0,2024-12-01 20:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,18496.0,2024-12-01 20:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,3495.0,2024-12-01 21:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2344.0,2024-12-01 21:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,19324.0,2024-12-01 21:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,4560.0,2024-12-01 21:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2814.0,2024-12-01 21:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,17399.0,2024-12-01 21:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,2726.0,2024-12-01 22:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,5436.0,2024-12-01 22:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,17249.0,2024-12-01 22:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1998.0,2024-12-01 22:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2001.0,2024-12-01 22:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,15558.0,2024-12-01 22:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1675.0,2024-12-01 23:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2435.0,2024-12-01 23:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,14546.0,2024-12-01 23:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1832.0,2024-12-01 23:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,2035.0,2024-12-01 23:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,12129.0,2024-12-01 23:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1585.0,2024-12-02 00:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1822.0,2024-12-02 00:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,11466.0,2024-12-02 00:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1491.0,2024-12-02 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1494.0,2024-12-02 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,11529.0,2024-12-02 00:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1751.0,2024-12-02 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,904.0,2024-12-02 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,10425.0,2024-12-02 01:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1585.0,2024-12-02 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,1134.0,2024-12-02 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,10080.0,2024-12-02 01:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1231.0,2024-12-02 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,753.0,2024-12-02 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9650.0,2024-12-02 02:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1352.0,2024-12-02 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,749.0,2024-12-02 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9427.0,2024-12-02 02:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1185.0,2024-12-02 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,690.0,2024-12-02 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,8792.0,2024-12-02 03:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1108.0,2024-12-02 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,695.0,2024-12-02 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9580.0,2024-12-02 03:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1291.0,2024-12-02 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,923.0,2024-12-02 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9586.0,2024-12-02 04:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1202.0,2024-12-02 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,698.0,2024-12-02 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,9727.0,2024-12-02 04:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1244.0,2024-12-02 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,637.0,2024-12-02 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,10036.0,2024-12-02 05:00:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
251100504001,SSEN,5.0,1650.0,2024-12-02 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504001
251100504002,SSEN,11.0,675.0,2024-12-02 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504002
251100504003,SSEN,25.0,10171.0,2024-12-02 05:30:00+00:00,"{'x': -0.264437, 'y': 51.485069}",SSEN-2511005040,SSEN-251100504003
