dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800115504,SSEN,10.0,4927.0,2024-12-01 12:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6844.0,2024-12-01 13:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,890.0,2024-12-01 13:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,5761.0,2024-12-01 13:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6628.0,2024-12-01 13:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,906.0,2024-12-01 13:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4807.0,2024-12-01 13:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6373.0,2024-12-01 14:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1650.0,2024-12-01 14:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3658.0,2024-12-01 14:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,10485.0,2024-12-01 14:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1022.0,2024-12-01 14:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3606.0,2024-12-01 14:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8749.0,2024-12-01 15:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1124.0,2024-12-01 15:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3417.0,2024-12-01 15:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8462.0,2024-12-01 15:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1080.0,2024-12-01 15:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3020.0,2024-12-01 15:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,7920.0,2024-12-01 16:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,2268.0,2024-12-01 16:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3498.0,2024-12-01 16:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8905.0,2024-12-01 16:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1704.0,2024-12-01 16:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3489.0,2024-12-01 16:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8454.0,2024-12-01 17:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,4107.0,2024-12-01 17:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3641.0,2024-12-01 17:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8429.0,2024-12-01 17:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,2599.0,2024-12-01 17:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4277.0,2024-12-01 17:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,9002.0,2024-12-01 18:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,2534.0,2024-12-01 18:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4313.0,2024-12-01 18:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8885.0,2024-12-01 18:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,3751.0,2024-12-01 18:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3964.0,2024-12-01 18:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8431.0,2024-12-01 19:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,4073.0,2024-12-01 19:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4505.0,2024-12-01 19:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8420.0,2024-12-01 19:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,3953.0,2024-12-01 19:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,5059.0,2024-12-01 19:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8090.0,2024-12-01 20:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,3817.0,2024-12-01 20:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3842.0,2024-12-01 20:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8094.0,2024-12-01 20:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,3449.0,2024-12-01 20:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3736.0,2024-12-01 20:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8532.0,2024-12-01 21:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,2546.0,2024-12-01 21:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3842.0,2024-12-01 21:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,9236.0,2024-12-01 21:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,2812.0,2024-12-01 21:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3652.0,2024-12-01 21:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,8922.0,2024-12-01 22:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1921.0,2024-12-01 22:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4958.0,2024-12-01 22:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6306.0,2024-12-01 22:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1858.0,2024-12-01 22:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,4144.0,2024-12-01 22:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,6224.0,2024-12-01 23:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,1159.0,2024-12-01 23:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2935.0,2024-12-01 23:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4467.0,2024-12-01 23:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,812.0,2024-12-01 23:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2659.0,2024-12-01 23:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,4901.0,2024-12-02 00:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,714.0,2024-12-02 00:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2432.0,2024-12-02 00:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3687.0,2024-12-02 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,674.0,2024-12-02 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2365.0,2024-12-02 00:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2845.0,2024-12-02 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,750.0,2024-12-02 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2340.0,2024-12-02 01:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2572.0,2024-12-02 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,548.0,2024-12-02 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2419.0,2024-12-02 01:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2737.0,2024-12-02 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,422.0,2024-12-02 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2485.0,2024-12-02 02:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2711.0,2024-12-02 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,366.0,2024-12-02 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2217.0,2024-12-02 02:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3111.0,2024-12-02 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,441.0,2024-12-02 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2154.0,2024-12-02 03:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2891.0,2024-12-02 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,435.0,2024-12-02 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2075.0,2024-12-02 03:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2463.0,2024-12-02 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,416.0,2024-12-02 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2200.0,2024-12-02 04:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,2820.0,2024-12-02 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,399.0,2024-12-02 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2257.0,2024-12-02 04:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3113.0,2024-12-02 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,496.0,2024-12-02 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,2112.0,2024-12-02 05:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3416.0,2024-12-02 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
280800115503,SSEN,13.0,828.0,2024-12-02 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115503
280800115504,SSEN,10.0,3176.0,2024-12-02 05:30:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115504
280800115502,SSEN,38.0,3575.0,2024-12-02 06:00:00+00:00,"{'x': -0.408755, 'y': 51.450063}",SSEN-2808001155,SSEN-280800115502
