dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200305005,SSEN,41.0,2561.0,2024-12-07 05:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,10945.0,2024-12-07 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,2718.0,2024-12-07 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,12853.0,2024-12-07 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,3268.0,2024-12-07 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,12102.0,2024-12-07 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,3062.0,2024-12-07 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,15234.0,2024-12-07 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,3454.0,2024-12-07 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,15911.0,2024-12-07 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,3722.0,2024-12-07 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,14908.0,2024-12-07 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,4815.0,2024-12-07 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,19074.0,2024-12-07 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6716.0,2024-12-07 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,21615.0,2024-12-07 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6205.0,2024-12-07 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,23630.0,2024-12-07 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6852.0,2024-12-07 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,23554.0,2024-12-07 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6619.0,2024-12-07 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,20977.0,2024-12-07 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9886.0,2024-12-07 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,22323.0,2024-12-07 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9585.0,2024-12-07 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 12:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,23077.0,2024-12-07 12:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,8236.0,2024-12-07 12:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 12:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,25513.0,2024-12-07 12:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7633.0,2024-12-07 12:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 13:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,22332.0,2024-12-07 13:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7842.0,2024-12-07 13:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 13:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,25370.0,2024-12-07 13:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7952.0,2024-12-07 13:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 14:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,18609.0,2024-12-07 14:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,11801.0,2024-12-07 14:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 14:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,18478.0,2024-12-07 14:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,8788.0,2024-12-07 14:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 15:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,19327.0,2024-12-07 15:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,8191.0,2024-12-07 15:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 15:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,21681.0,2024-12-07 15:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7083.0,2024-12-07 15:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 16:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,21324.0,2024-12-07 16:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7555.0,2024-12-07 16:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 16:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,22082.0,2024-12-07 16:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9008.0,2024-12-07 16:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 17:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,21546.0,2024-12-07 17:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,10785.0,2024-12-07 17:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 17:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,24182.0,2024-12-07 17:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9783.0,2024-12-07 17:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 18:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,105.0,23883.0,2024-12-07 18:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9601.0,2024-12-07 18:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 18:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,24052.0,2024-12-07 18:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,8495.0,2024-12-07 18:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 19:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,23367.0,2024-12-07 19:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,11067.0,2024-12-07 19:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 19:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,23290.0,2024-12-07 19:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9330.0,2024-12-07 19:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 20:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,22831.0,2024-12-07 20:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,10264.0,2024-12-07 20:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 20:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,23354.0,2024-12-07 20:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,8793.0,2024-12-07 20:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 21:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,21159.0,2024-12-07 21:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,10317.0,2024-12-07 21:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 21:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,18435.0,2024-12-07 21:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,10501.0,2024-12-07 21:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 22:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,17276.0,2024-12-07 22:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,9056.0,2024-12-07 22:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 22:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,19236.0,2024-12-07 22:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,7060.0,2024-12-07 22:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 23:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,18173.0,2024-12-07 23:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6265.0,2024-12-07 23:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-07 23:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,16914.0,2024-12-07 23:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6777.0,2024-12-07 23:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,,,2024-12-08 00:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,104.0,14581.0,2024-12-08 00:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,41.0,6327.0,2024-12-08 00:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,910.0,2024-12-08 00:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,19644.0,2024-12-08 00:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,10162.0,2024-12-08 00:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,717.0,2024-12-08 01:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,20154.0,2024-12-08 01:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,9463.0,2024-12-08 01:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1047.0,2024-12-08 01:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,20538.0,2024-12-08 01:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,7823.0,2024-12-08 01:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1043.0,2024-12-08 02:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,20045.0,2024-12-08 02:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,6521.0,2024-12-08 02:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,959.0,2024-12-08 02:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,17482.0,2024-12-08 02:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,7315.0,2024-12-08 02:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1062.0,2024-12-08 03:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,16429.0,2024-12-08 03:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,6153.0,2024-12-08 03:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,868.0,2024-12-08 03:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,17443.0,2024-12-08 03:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,5980.0,2024-12-08 03:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,969.0,2024-12-08 04:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,15858.0,2024-12-08 04:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,5825.0,2024-12-08 04:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,935.0,2024-12-08 04:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,14198.0,2024-12-08 04:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,4751.0,2024-12-08 04:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1104.0,2024-12-08 05:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,15339.0,2024-12-08 05:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,4128.0,2024-12-08 05:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1369.0,2024-12-08 05:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,14807.0,2024-12-08 05:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,4489.0,2024-12-08 05:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1410.0,2024-12-08 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,13730.0,2024-12-08 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,4678.0,2024-12-08 06:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1607.0,2024-12-08 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,14174.0,2024-12-08 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,6253.0,2024-12-08 06:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1652.0,2024-12-08 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,17215.0,2024-12-08 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,6221.0,2024-12-08 07:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1786.0,2024-12-08 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,17600.0,2024-12-08 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,5020.0,2024-12-08 07:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,2050.0,2024-12-08 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,18587.0,2024-12-08 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,7112.0,2024-12-08 08:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1984.0,2024-12-08 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,18475.0,2024-12-08 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,5400.0,2024-12-08 08:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,3825.0,2024-12-08 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,24954.0,2024-12-08 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,6718.0,2024-12-08 09:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1888.0,2024-12-08 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,24008.0,2024-12-08 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,9927.0,2024-12-08 09:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,1916.0,2024-12-08 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,28856.0,2024-12-08 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,9245.0,2024-12-08 10:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,2566.0,2024-12-08 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,28792.0,2024-12-08 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,11613.0,2024-12-08 10:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,2547.0,2024-12-08 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,29577.0,2024-12-08 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,11848.0,2024-12-08 11:00:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
251200305001,SSEN,10.0,2305.0,2024-12-08 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305001
251200305002,SSEN,144.0,30448.0,2024-12-08 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305002
251200305005,SSEN,61.0,10540.0,2024-12-08 11:30:00+00:00,"{'x': -0.324088, 'y': 51.477393}",SSEN-2512003050,SSEN-251200305005
