dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300128002,SSEN,12.0,1953.0,2024-12-01 08:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2511.0,2024-12-01 08:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,8419.0,2024-12-01 08:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2397.0,2024-12-01 08:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2796.0,2024-12-01 08:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11465.0,2024-12-01 09:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2462.0,2024-12-01 09:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2585.0,2024-12-01 09:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11010.0,2024-12-01 09:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3249.0,2024-12-01 09:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2543.0,2024-12-01 09:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11987.0,2024-12-01 10:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3243.0,2024-12-01 10:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3241.0,2024-12-01 10:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,12633.0,2024-12-01 10:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3896.0,2024-12-01 10:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2645.0,2024-12-01 10:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,13681.0,2024-12-01 11:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,5622.0,2024-12-01 11:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3242.0,2024-12-01 11:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,15778.0,2024-12-01 11:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4627.0,2024-12-01 11:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3337.0,2024-12-01 11:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11204.0,2024-12-01 12:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3437.0,2024-12-01 12:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3837.0,2024-12-01 12:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,13532.0,2024-12-01 12:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3070.0,2024-12-01 12:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4486.0,2024-12-01 12:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11393.0,2024-12-01 13:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2635.0,2024-12-01 13:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4167.0,2024-12-01 13:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11270.0,2024-12-01 13:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3566.0,2024-12-01 13:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4099.0,2024-12-01 13:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,13716.0,2024-12-01 14:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3780.0,2024-12-01 14:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4618.0,2024-12-01 14:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,9542.0,2024-12-01 14:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2487.0,2024-12-01 14:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3636.0,2024-12-01 14:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11535.0,2024-12-01 15:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2034.0,2024-12-01 15:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3898.0,2024-12-01 15:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,10254.0,2024-12-01 15:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1868.0,2024-12-01 15:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3128.0,2024-12-01 15:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11305.0,2024-12-01 16:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2111.0,2024-12-01 16:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4456.0,2024-12-01 16:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,11956.0,2024-12-01 16:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3181.0,2024-12-01 16:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,5064.0,2024-12-01 16:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,15102.0,2024-12-01 17:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2965.0,2024-12-01 17:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4750.0,2024-12-01 17:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,18466.0,2024-12-01 17:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3024.0,2024-12-01 17:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3613.0,2024-12-01 17:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,14707.0,2024-12-01 18:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3207.0,2024-12-01 18:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3525.0,2024-12-01 18:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,15424.0,2024-12-01 18:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2816.0,2024-12-01 18:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3864.0,2024-12-01 18:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,16422.0,2024-12-01 19:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3446.0,2024-12-01 19:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3668.0,2024-12-01 19:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,13630.0,2024-12-01 19:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,7156.0,2024-12-01 19:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4886.0,2024-12-01 19:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,10397.0,2024-12-01 20:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,6795.0,2024-12-01 20:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,6484.0,2024-12-01 20:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,10622.0,2024-12-01 20:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,7444.0,2024-12-01 20:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,5878.0,2024-12-01 20:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,10372.0,2024-12-01 21:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4700.0,2024-12-01 21:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,9560.0,2024-12-01 21:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,9567.0,2024-12-01 21:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,5369.0,2024-12-01 21:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,5755.0,2024-12-01 21:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,10727.0,2024-12-01 22:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3902.0,2024-12-01 22:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,5151.0,2024-12-01 22:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,9069.0,2024-12-01 22:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4010.0,2024-12-01 22:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3878.0,2024-12-01 22:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,8565.0,2024-12-01 23:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3442.0,2024-12-01 23:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4276.0,2024-12-01 23:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,9170.0,2024-12-01 23:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,3113.0,2024-12-01 23:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4639.0,2024-12-01 23:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,36.0,9901.0,2024-12-02 00:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2718.0,2024-12-02 00:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3336.0,2024-12-02 00:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,7417.0,2024-12-02 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,2577.0,2024-12-02 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,4216.0,2024-12-02 00:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,6944.0,2024-12-02 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,6079.0,2024-12-02 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3183.0,2024-12-02 01:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,6759.0,2024-12-02 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,5105.0,2024-12-02 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3615.0,2024-12-02 01:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,5727.0,2024-12-02 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4276.0,2024-12-02 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3548.0,2024-12-02 02:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,5782.0,2024-12-02 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4457.0,2024-12-02 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3422.0,2024-12-02 02:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,6267.0,2024-12-02 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4916.0,2024-12-02 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3619.0,2024-12-02 03:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,5413.0,2024-12-02 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4379.0,2024-12-02 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,3014.0,2024-12-02 03:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,4836.0,2024-12-02 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,4208.0,2024-12-02 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2042.0,2024-12-02 04:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,4482.0,2024-12-02 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1944.0,2024-12-02 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2272.0,2024-12-02 04:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,4233.0,2024-12-02 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1650.0,2024-12-02 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2530.0,2024-12-02 05:00:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
281300128001,SSEN,37.0,5831.0,2024-12-02 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128001
281300128002,SSEN,12.0,1536.0,2024-12-02 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128002
281300128003,SSEN,13.0,2492.0,2024-12-02 05:30:00+00:00,"{'x': -0.456329, 'y': 51.497833}",SSEN-2813001280,SSEN-281300128003
