dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700108002,SSEN,18.0,7134.0,2024-12-01 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4967.0,2024-12-01 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7424.0,2024-12-01 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7234.0,2024-12-01 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5479.0,2024-12-01 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7308.0,2024-12-01 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6728.0,2024-12-01 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4858.0,2024-12-01 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10379.0,2024-12-01 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,8025.0,2024-12-01 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4313.0,2024-12-01 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,9138.0,2024-12-01 06:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6334.0,2024-12-01 06:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3923.0,2024-12-01 06:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,8985.0,2024-12-01 06:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,4927.0,2024-12-01 06:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3691.0,2024-12-01 06:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10048.0,2024-12-01 07:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5651.0,2024-12-01 07:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3577.0,2024-12-01 07:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,12144.0,2024-12-01 07:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5621.0,2024-12-01 07:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3731.0,2024-12-01 07:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10570.0,2024-12-01 08:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5215.0,2024-12-01 08:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3182.0,2024-12-01 08:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,12239.0,2024-12-01 08:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6045.0,2024-12-01 08:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3481.0,2024-12-01 08:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,14577.0,2024-12-01 09:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5408.0,2024-12-01 09:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,2948.0,2024-12-01 09:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,13343.0,2024-12-01 09:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5186.0,2024-12-01 09:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3538.0,2024-12-01 09:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,16125.0,2024-12-01 10:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6661.0,2024-12-01 10:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4380.0,2024-12-01 10:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,15808.0,2024-12-01 10:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,8399.0,2024-12-01 10:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3182.0,2024-12-01 10:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,17709.0,2024-12-01 11:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,9603.0,2024-12-01 11:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4476.0,2024-12-01 11:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,14845.0,2024-12-01 11:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,10997.0,2024-12-01 11:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4440.0,2024-12-01 11:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,18424.0,2024-12-01 12:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,8439.0,2024-12-01 12:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6270.0,2024-12-01 12:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,18447.0,2024-12-01 12:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7636.0,2024-12-01 12:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4578.0,2024-12-01 12:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,16530.0,2024-12-01 13:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7587.0,2024-12-01 13:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3311.0,2024-12-01 13:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,16870.0,2024-12-01 13:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6106.0,2024-12-01 13:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3382.0,2024-12-01 13:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,15189.0,2024-12-01 14:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,4191.0,2024-12-01 14:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3151.0,2024-12-01 14:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,17437.0,2024-12-01 14:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,4390.0,2024-12-01 14:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4173.0,2024-12-01 14:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,15661.0,2024-12-01 15:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5502.0,2024-12-01 15:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5650.0,2024-12-01 15:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,14077.0,2024-12-01 15:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6781.0,2024-12-01 15:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,7636.0,2024-12-01 15:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,18541.0,2024-12-01 16:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5212.0,2024-12-01 16:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6799.0,2024-12-01 16:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,23464.0,2024-12-01 16:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7185.0,2024-12-01 16:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,7170.0,2024-12-01 16:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,25310.0,2024-12-01 17:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,8938.0,2024-12-01 17:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,7186.0,2024-12-01 17:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,26793.0,2024-12-01 17:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7384.0,2024-12-01 17:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5559.0,2024-12-01 17:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,23124.0,2024-12-01 18:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,8636.0,2024-12-01 18:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5454.0,2024-12-01 18:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,22911.0,2024-12-01 18:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7039.0,2024-12-01 18:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5627.0,2024-12-01 18:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,23590.0,2024-12-01 19:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5888.0,2024-12-01 19:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5229.0,2024-12-01 19:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,21613.0,2024-12-01 19:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5068.0,2024-12-01 19:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3751.0,2024-12-01 19:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,20185.0,2024-12-01 20:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7125.0,2024-12-01 20:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3591.0,2024-12-01 20:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,18294.0,2024-12-01 20:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5338.0,2024-12-01 20:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4782.0,2024-12-01 20:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,21376.0,2024-12-01 21:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5357.0,2024-12-01 21:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6298.0,2024-12-01 21:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,19099.0,2024-12-01 21:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6446.0,2024-12-01 21:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,6297.0,2024-12-01 21:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,15407.0,2024-12-01 22:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5999.0,2024-12-01 22:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4806.0,2024-12-01 22:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,14651.0,2024-12-01 22:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5812.0,2024-12-01 22:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3884.0,2024-12-01 22:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,17791.0,2024-12-01 23:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5628.0,2024-12-01 23:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4552.0,2024-12-01 23:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,13260.0,2024-12-01 23:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,3604.0,2024-12-01 23:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3862.0,2024-12-01 23:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10488.0,2024-12-02 00:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,3011.0,2024-12-02 00:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,3682.0,2024-12-02 00:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10804.0,2024-12-02 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,2960.0,2024-12-02 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,2896.0,2024-12-02 00:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10377.0,2024-12-02 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,12102.0,2024-12-02 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5166.0,2024-12-02 01:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,10054.0,2024-12-02 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,12140.0,2024-12-02 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5817.0,2024-12-02 01:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,9114.0,2024-12-02 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,10965.0,2024-12-02 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5456.0,2024-12-02 02:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,6616.0,2024-12-02 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,11175.0,2024-12-02 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5503.0,2024-12-02 02:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7107.0,2024-12-02 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,9223.0,2024-12-02 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5467.0,2024-12-02 03:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7292.0,2024-12-02 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,7420.0,2024-12-02 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4803.0,2024-12-02 03:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,8222.0,2024-12-02 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,5917.0,2024-12-02 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,5128.0,2024-12-02 04:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7249.0,2024-12-02 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6385.0,2024-12-02 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4861.0,2024-12-02 04:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,6546.0,2024-12-02 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6503.0,2024-12-02 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4748.0,2024-12-02 05:00:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
280700108001,SSEN,50.0,7252.0,2024-12-02 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108001
280700108002,SSEN,18.0,6705.0,2024-12-02 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108002
280700108003,SSEN,12.0,4605.0,2024-12-02 05:30:00+00:00,"{'x': -0.470502, 'y': 51.437634}",SSEN-2807001080,SSEN-280700108003
