dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961109502,SSEN,17.0,2520.0,2024-12-01 09:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,15319.0,2024-12-01 09:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3389.0,2024-12-01 09:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2784.0,2024-12-01 10:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,14303.0,2024-12-01 10:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4907.0,2024-12-01 10:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2374.0,2024-12-01 10:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,15580.0,2024-12-01 10:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5979.0,2024-12-01 10:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2474.0,2024-12-01 11:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,14898.0,2024-12-01 11:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4896.0,2024-12-01 11:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3516.0,2024-12-01 11:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,12375.0,2024-12-01 11:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5214.0,2024-12-01 11:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3344.0,2024-12-01 12:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,13376.0,2024-12-01 12:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4933.0,2024-12-01 12:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2380.0,2024-12-01 12:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,15458.0,2024-12-01 12:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4985.0,2024-12-01 12:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2539.0,2024-12-01 13:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,16892.0,2024-12-01 13:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,8270.0,2024-12-01 13:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3824.0,2024-12-01 13:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,14687.0,2024-12-01 13:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6951.0,2024-12-01 13:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,4087.0,2024-12-01 14:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,22134.0,2024-12-01 14:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6439.0,2024-12-01 14:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2387.0,2024-12-01 14:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,19714.0,2024-12-01 14:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6324.0,2024-12-01 14:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1724.0,2024-12-01 15:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,17100.0,2024-12-01 15:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4836.0,2024-12-01 15:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1889.0,2024-12-01 15:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,20919.0,2024-12-01 15:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4449.0,2024-12-01 15:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1824.0,2024-12-01 16:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,16552.0,2024-12-01 16:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3342.0,2024-12-01 16:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2258.0,2024-12-01 16:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,17872.0,2024-12-01 16:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4539.0,2024-12-01 16:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2256.0,2024-12-01 17:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,20940.0,2024-12-01 17:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3840.0,2024-12-01 17:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2389.0,2024-12-01 17:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,21760.0,2024-12-01 17:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5869.0,2024-12-01 17:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,4044.0,2024-12-01 18:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,21364.0,2024-12-01 18:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6237.0,2024-12-01 18:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,5474.0,2024-12-01 18:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,18663.0,2024-12-01 18:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,7431.0,2024-12-01 18:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,4431.0,2024-12-01 19:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,16486.0,2024-12-01 19:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,7678.0,2024-12-01 19:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,4816.0,2024-12-01 19:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,14738.0,2024-12-01 19:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,9161.0,2024-12-01 19:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3754.0,2024-12-01 20:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,17115.0,2024-12-01 20:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,7460.0,2024-12-01 20:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3985.0,2024-12-01 20:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,21207.0,2024-12-01 20:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,7851.0,2024-12-01 20:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3732.0,2024-12-01 21:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,20130.0,2024-12-01 21:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6079.0,2024-12-01 21:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3997.0,2024-12-01 21:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,20069.0,2024-12-01 21:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5429.0,2024-12-01 21:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3594.0,2024-12-01 22:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,17369.0,2024-12-01 22:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4801.0,2024-12-01 22:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3170.0,2024-12-01 22:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,15546.0,2024-12-01 22:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4331.0,2024-12-01 22:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3287.0,2024-12-01 23:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,16629.0,2024-12-01 23:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3502.0,2024-12-01 23:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3249.0,2024-12-01 23:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,12893.0,2024-12-01 23:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3579.0,2024-12-01 23:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,3454.0,2024-12-02 00:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,69.0,7781.0,2024-12-02 00:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,4039.0,2024-12-02 00:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,2919.0,2024-12-02 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,7049.0,2024-12-02 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5865.0,2024-12-02 00:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1520.0,2024-12-02 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6411.0,2024-12-02 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,6142.0,2024-12-02 01:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1644.0,2024-12-02 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5719.0,2024-12-02 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,5535.0,2024-12-02 01:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1862.0,2024-12-02 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6330.0,2024-12-02 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,3535.0,2024-12-02 02:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1429.0,2024-12-02 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5792.0,2024-12-02 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2857.0,2024-12-02 02:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1348.0,2024-12-02 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5889.0,2024-12-02 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2556.0,2024-12-02 03:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1366.0,2024-12-02 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5686.0,2024-12-02 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2458.0,2024-12-02 03:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1447.0,2024-12-02 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5812.0,2024-12-02 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2471.0,2024-12-02 04:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1451.0,2024-12-02 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,5641.0,2024-12-02 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2405.0,2024-12-02 04:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1142.0,2024-12-02 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6237.0,2024-12-02 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2210.0,2024-12-02 05:00:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
280961109502,SSEN,17.0,1275.0,2024-12-02 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109502
280961109503,SSEN,70.0,6626.0,2024-12-02 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109503
280961109505,SSEN,19.0,2439.0,2024-12-02 05:30:00+00:00,"{'x': -0.383234, 'y': 51.437777}",SSEN-2809611095,SSEN-280961109505
