dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301014002,SSEN,7.0,1304.0,2024-12-01 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1060.0,2024-12-01 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,2626.0,2024-12-01 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1299.0,2024-12-01 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,956.0,2024-12-01 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,2887.0,2024-12-01 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1369.0,2024-12-01 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,893.0,2024-12-01 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3081.0,2024-12-01 06:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1432.0,2024-12-01 06:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,759.0,2024-12-01 06:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,2882.0,2024-12-01 06:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1417.0,2024-12-01 06:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,977.0,2024-12-01 06:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3107.0,2024-12-01 07:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1374.0,2024-12-01 07:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1005.0,2024-12-01 07:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3467.0,2024-12-01 07:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1411.0,2024-12-01 07:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1069.0,2024-12-01 07:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3388.0,2024-12-01 08:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1377.0,2024-12-01 08:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1517.0,2024-12-01 08:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6674.0,2024-12-01 08:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1628.0,2024-12-01 08:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1079.0,2024-12-01 08:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,7781.0,2024-12-01 09:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1549.0,2024-12-01 09:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1217.0,2024-12-01 09:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9597.0,2024-12-01 09:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1564.0,2024-12-01 09:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2023.0,2024-12-01 09:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9275.0,2024-12-01 10:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1766.0,2024-12-01 10:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1835.0,2024-12-01 10:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,11705.0,2024-12-01 10:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2124.0,2024-12-01 10:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3442.0,2024-12-01 10:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,10281.0,2024-12-01 11:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2273.0,2024-12-01 11:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2294.0,2024-12-01 11:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9143.0,2024-12-01 11:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2352.0,2024-12-01 11:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2271.0,2024-12-01 11:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,10324.0,2024-12-01 12:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2126.0,2024-12-01 12:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1748.0,2024-12-01 12:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,10361.0,2024-12-01 12:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2177.0,2024-12-01 12:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2666.0,2024-12-01 12:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8231.0,2024-12-01 13:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1960.0,2024-12-01 13:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3171.0,2024-12-01 13:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9689.0,2024-12-01 13:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2409.0,2024-12-01 13:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2839.0,2024-12-01 13:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9896.0,2024-12-01 14:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,3247.0,2024-12-01 14:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2797.0,2024-12-01 14:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8967.0,2024-12-01 14:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2591.0,2024-12-01 14:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3479.0,2024-12-01 14:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9636.0,2024-12-01 15:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2806.0,2024-12-01 15:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3106.0,2024-12-01 15:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,10086.0,2024-12-01 15:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2138.0,2024-12-01 15:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3487.0,2024-12-01 15:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,11505.0,2024-12-01 16:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2484.0,2024-12-01 16:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,3483.0,2024-12-01 16:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9920.0,2024-12-01 16:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2266.0,2024-12-01 16:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2890.0,2024-12-01 16:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9607.0,2024-12-01 17:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2316.0,2024-12-01 17:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,5921.0,2024-12-01 17:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,12368.0,2024-12-01 17:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2648.0,2024-12-01 17:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,4910.0,2024-12-01 17:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,10768.0,2024-12-01 18:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2194.0,2024-12-01 18:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,4266.0,2024-12-01 18:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9273.0,2024-12-01 18:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,3743.0,2024-12-01 18:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,5029.0,2024-12-01 18:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9476.0,2024-12-01 19:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2671.0,2024-12-01 19:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,7046.0,2024-12-01 19:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8870.0,2024-12-01 19:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2775.0,2024-12-01 19:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,4243.0,2024-12-01 19:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8875.0,2024-12-01 20:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2529.0,2024-12-01 20:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2933.0,2024-12-01 20:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8167.0,2024-12-01 20:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2829.0,2024-12-01 20:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2489.0,2024-12-01 20:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,7880.0,2024-12-01 21:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2525.0,2024-12-01 21:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2615.0,2024-12-01 21:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,9564.0,2024-12-01 21:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,2066.0,2024-12-01 21:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1775.0,2024-12-01 21:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8775.0,2024-12-01 22:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1801.0,2024-12-01 22:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1823.0,2024-12-01 22:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8538.0,2024-12-01 22:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1842.0,2024-12-01 22:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1931.0,2024-12-01 22:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,7061.0,2024-12-01 23:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1645.0,2024-12-01 23:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,2028.0,2024-12-01 23:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,5904.0,2024-12-01 23:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1685.0,2024-12-01 23:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1868.0,2024-12-01 23:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,5225.0,2024-12-02 00:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1316.0,2024-12-02 00:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1644.0,2024-12-02 00:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,7771.0,2024-12-02 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1556.0,2024-12-02 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,931.0,2024-12-02 00:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,8128.0,2024-12-02 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1121.0,2024-12-02 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1077.0,2024-12-02 01:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6647.0,2024-12-02 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1279.0,2024-12-02 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1217.0,2024-12-02 01:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6357.0,2024-12-02 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1248.0,2024-12-02 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,868.0,2024-12-02 02:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6567.0,2024-12-02 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1215.0,2024-12-02 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,795.0,2024-12-02 02:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6333.0,2024-12-02 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1218.0,2024-12-02 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,869.0,2024-12-02 03:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6786.0,2024-12-02 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1306.0,2024-12-02 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,813.0,2024-12-02 03:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,6467.0,2024-12-02 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1318.0,2024-12-02 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,723.0,2024-12-02 04:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,5488.0,2024-12-02 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1214.0,2024-12-02 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,691.0,2024-12-02 04:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,3749.0,2024-12-02 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1286.0,2024-12-02 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,963.0,2024-12-02 05:00:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
280301014001,SSEN,37.0,2887.0,2024-12-02 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014001
280301014002,SSEN,7.0,1335.0,2024-12-02 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014002
280301014003,SSEN,12.0,1526.0,2024-12-02 05:30:00+00:00,"{'x': -0.419801, 'y': 51.437978}",SSEN-2803010140,SSEN-280301014003
