dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700218002,SSEN,52.0,6483.0,2024-12-01 06:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1679.0,2024-12-01 06:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4693.0,2024-12-01 06:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9326.0,2024-12-01 06:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1721.0,2024-12-01 06:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3875.0,2024-12-01 07:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,12400.0,2024-12-01 07:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1667.0,2024-12-01 07:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4080.0,2024-12-01 07:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,12268.0,2024-12-01 07:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1706.0,2024-12-01 07:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4794.0,2024-12-01 08:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11750.0,2024-12-01 08:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1766.0,2024-12-01 08:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,8537.0,2024-12-01 08:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13260.0,2024-12-01 08:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,2638.0,2024-12-01 08:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,7106.0,2024-12-01 09:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11182.0,2024-12-01 09:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3669.0,2024-12-01 09:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,8375.0,2024-12-01 09:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10550.0,2024-12-01 09:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4956.0,2024-12-01 09:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,7817.0,2024-12-01 10:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13213.0,2024-12-01 10:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3124.0,2024-12-01 10:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,7972.0,2024-12-01 10:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,15835.0,2024-12-01 10:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4586.0,2024-12-01 10:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,11124.0,2024-12-01 11:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,14390.0,2024-12-01 11:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3644.0,2024-12-01 11:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,13449.0,2024-12-01 11:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,20253.0,2024-12-01 11:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4076.0,2024-12-01 11:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,13684.0,2024-12-01 12:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21627.0,2024-12-01 12:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4202.0,2024-12-01 12:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,15272.0,2024-12-01 12:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,16580.0,2024-12-01 12:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3723.0,2024-12-01 12:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,14089.0,2024-12-01 13:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,16517.0,2024-12-01 13:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4310.0,2024-12-01 13:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,14589.0,2024-12-01 13:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13659.0,2024-12-01 13:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,5017.0,2024-12-01 13:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,13424.0,2024-12-01 14:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13589.0,2024-12-01 14:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3973.0,2024-12-01 14:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,14343.0,2024-12-01 14:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,16648.0,2024-12-01 14:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3798.0,2024-12-01 14:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,11336.0,2024-12-01 15:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,16401.0,2024-12-01 15:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4559.0,2024-12-01 15:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10910.0,2024-12-01 15:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,18635.0,2024-12-01 15:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4573.0,2024-12-01 15:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,11164.0,2024-12-01 16:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,18556.0,2024-12-01 16:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3897.0,2024-12-01 16:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,12206.0,2024-12-01 16:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,20588.0,2024-12-01 16:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4153.0,2024-12-01 16:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10985.0,2024-12-01 17:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,22297.0,2024-12-01 17:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,6005.0,2024-12-01 17:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10966.0,2024-12-01 17:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,22168.0,2024-12-01 17:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4603.0,2024-12-01 17:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10869.0,2024-12-01 18:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21187.0,2024-12-01 18:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4846.0,2024-12-01 18:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,13577.0,2024-12-01 18:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,20168.0,2024-12-01 18:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4265.0,2024-12-01 18:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10204.0,2024-12-01 19:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21996.0,2024-12-01 19:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3763.0,2024-12-01 19:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10104.0,2024-12-01 19:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,20636.0,2024-12-01 19:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3744.0,2024-12-01 19:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,11975.0,2024-12-01 20:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21825.0,2024-12-01 20:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3665.0,2024-12-01 20:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10285.0,2024-12-01 20:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,19487.0,2024-12-01 20:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4509.0,2024-12-01 20:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,10890.0,2024-12-01 21:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21628.0,2024-12-01 21:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3616.0,2024-12-01 21:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,7736.0,2024-12-01 21:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,21906.0,2024-12-01 21:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,4458.0,2024-12-01 21:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,8783.0,2024-12-01 22:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,17923.0,2024-12-01 22:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,3231.0,2024-12-01 22:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,7372.0,2024-12-01 22:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11619.0,2024-12-01 22:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,11.0,2409.0,2024-12-01 22:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,6515.0,2024-12-01 23:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10549.0,2024-12-01 23:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,11.0,2264.0,2024-12-01 23:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,5132.0,2024-12-01 23:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,8526.0,2024-12-01 23:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,11.0,2085.0,2024-12-01 23:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4882.0,2024-12-02 00:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,7813.0,2024-12-02 00:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,11.0,1982.0,2024-12-02 00:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,5224.0,2024-12-02 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10798.0,2024-12-02 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,2291.0,2024-12-02 00:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4423.0,2024-12-02 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11439.0,2024-12-02 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1612.0,2024-12-02 01:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3736.0,2024-12-02 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,12470.0,2024-12-02 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1735.0,2024-12-02 01:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,4291.0,2024-12-02 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,14053.0,2024-12-02 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1568.0,2024-12-02 02:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3462.0,2024-12-02 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13573.0,2024-12-02 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1632.0,2024-12-02 02:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3153.0,2024-12-02 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,13454.0,2024-12-02 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1779.0,2024-12-02 03:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3168.0,2024-12-02 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10329.0,2024-12-02 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1735.0,2024-12-02 03:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3219.0,2024-12-02 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,11376.0,2024-12-02 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1591.0,2024-12-02 04:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3204.0,2024-12-02 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9924.0,2024-12-02 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1437.0,2024-12-02 04:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3290.0,2024-12-02 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,9203.0,2024-12-02 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,2251.0,2024-12-02 05:00:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
280700218001,SSEN,32.0,3498.0,2024-12-02 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218001
280700218002,SSEN,52.0,10258.0,2024-12-02 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218002
280700218003,SSEN,12.0,1676.0,2024-12-02 05:30:00+00:00,"{'x': -0.448587, 'y': 51.425386}",SSEN-2807002180,SSEN-280700218003
