dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900233001,SSEN,48.0,18237.0,2024-12-08 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,18223.0,2024-12-08 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,19313.0,2024-12-08 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15224.0,2024-12-08 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,19499.0,2024-12-08 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15576.0,2024-12-08 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,19666.0,2024-12-08 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16149.0,2024-12-08 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,18154.0,2024-12-08 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16552.0,2024-12-08 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16036.0,2024-12-08 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17150.0,2024-12-08 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16481.0,2024-12-08 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14901.0,2024-12-08 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,16129.0,2024-12-08 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14294.0,2024-12-08 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12251.0,2024-12-08 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15441.0,2024-12-08 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13233.0,2024-12-08 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14228.0,2024-12-08 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,14556.0,2024-12-08 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13255.0,2024-12-08 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13816.0,2024-12-08 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13792.0,2024-12-08 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10603.0,2024-12-08 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12402.0,2024-12-08 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9898.0,2024-12-08 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,10988.0,2024-12-08 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9050.0,2024-12-08 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11514.0,2024-12-08 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8565.0,2024-12-09 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,8846.0,2024-12-09 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,8686.0,2024-12-09 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,8679.0,2024-12-09 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9016.0,2024-12-09 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7749.0,2024-12-09 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,11431.0,2024-12-09 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7065.0,2024-12-09 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,11072.0,2024-12-09 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6292.0,2024-12-09 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,8844.0,2024-12-09 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6063.0,2024-12-09 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,5999.0,2024-12-09 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6332.0,2024-12-09 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,5763.0,2024-12-09 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5880.0,2024-12-09 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,6696.0,2024-12-09 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5966.0,2024-12-09 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,5308.0,2024-12-09 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5787.0,2024-12-09 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,4343.0,2024-12-09 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6918.0,2024-12-09 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,4334.0,2024-12-09 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7800.0,2024-12-09 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,6393.0,2024-12-09 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7035.0,2024-12-09 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,6699.0,2024-12-09 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10078.0,2024-12-09 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,8485.0,2024-12-09 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10250.0,2024-12-09 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9230.0,2024-12-09 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10821.0,2024-12-09 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9349.0,2024-12-09 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,12046.0,2024-12-09 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9041.0,2024-12-09 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10369.0,2024-12-09 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9004.0,2024-12-09 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10811.0,2024-12-09 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,10325.0,2024-12-09 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11561.0,2024-12-09 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,13313.0,2024-12-09 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11082.0,2024-12-09 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,11474.0,2024-12-09 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11905.0,2024-12-09 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9511.0,2024-12-09 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13794.0,2024-12-09 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9605.0,2024-12-09 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,12381.0,2024-12-09 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,10903.0,2024-12-09 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9819.0,2024-12-09 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,10151.0,2024-12-09 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11363.0,2024-12-09 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9569.0,2024-12-09 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11708.0,2024-12-09 13:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,11343.0,2024-12-09 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10662.0,2024-12-09 13:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,13622.0,2024-12-09 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11458.0,2024-12-09 14:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,12420.0,2024-12-09 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13160.0,2024-12-09 14:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,10816.0,2024-12-09 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12617.0,2024-12-09 15:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9866.0,2024-12-09 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,12851.0,2024-12-09 15:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,16439.0,2024-12-09 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13296.0,2024-12-09 16:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,19320.0,2024-12-09 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13722.0,2024-12-09 16:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,20003.0,2024-12-09 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14321.0,2024-12-09 17:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,18989.0,2024-12-09 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16029.0,2024-12-09 17:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,17216.0,2024-12-09 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17584.0,2024-12-09 18:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,18289.0,2024-12-09 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17306.0,2024-12-09 18:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,14452.0,2024-12-09 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,17032.0,2024-12-09 19:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,15171.0,2024-12-09 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,16221.0,2024-12-09 19:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,14115.0,2024-12-09 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,15637.0,2024-12-09 20:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,13342.0,2024-12-09 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,14408.0,2024-12-09 20:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,14113.0,2024-12-09 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13996.0,2024-12-09 21:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,13648.0,2024-12-09 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,13741.0,2024-12-09 21:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,13270.0,2024-12-09 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11526.0,2024-12-09 22:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,14867.0,2024-12-09 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,11282.0,2024-12-09 22:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,12784.0,2024-12-09 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,10609.0,2024-12-09 23:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,12857.0,2024-12-09 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,9562.0,2024-12-09 23:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,47.0,9968.0,2024-12-10 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,43.0,9070.0,2024-12-10 00:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8293.0,2024-12-10 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9132.0,2024-12-10 00:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9898.0,2024-12-10 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7148.0,2024-12-10 01:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9643.0,2024-12-10 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5781.0,2024-12-10 01:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8379.0,2024-12-10 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5898.0,2024-12-10 02:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8395.0,2024-12-10 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5455.0,2024-12-10 02:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9383.0,2024-12-10 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5849.0,2024-12-10 03:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7627.0,2024-12-10 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5447.0,2024-12-10 03:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9014.0,2024-12-10 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,5701.0,2024-12-10 04:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7112.0,2024-12-10 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6561.0,2024-12-10 04:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8673.0,2024-12-10 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6558.0,2024-12-10 05:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,6970.0,2024-12-10 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,6664.0,2024-12-10 05:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,7460.0,2024-12-10 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,7464.0,2024-12-10 06:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9575.0,2024-12-10 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,8872.0,2024-12-10 06:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10999.0,2024-12-10 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9807.0,2024-12-10 07:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10571.0,2024-12-10 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11899.0,2024-12-10 07:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,8940.0,2024-12-10 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13343.0,2024-12-10 08:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9890.0,2024-12-10 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10954.0,2024-12-10 08:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9679.0,2024-12-10 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9391.0,2024-12-10 09:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10034.0,2024-12-10 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11199.0,2024-12-10 09:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,9827.0,2024-12-10 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9778.0,2024-12-10 10:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12576.0,2024-12-10 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,10364.0,2024-12-10 10:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,13555.0,2024-12-10 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,13175.0,2024-12-10 11:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,10199.0,2024-12-10 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,12396.0,2024-12-10 11:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,12728.0,2024-12-10 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,9986.0,2024-12-10 12:00:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
252900233001,SSEN,48.0,15632.0,2024-12-10 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233001
252900233002,SSEN,44.0,11814.0,2024-12-10 12:30:00+00:00,"{'x': -0.390485, 'y': 51.486507}",SSEN-2529002330,SSEN-252900233002
