dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800608501,SSEN,13.0,927.0,2024-12-01 06:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4138.0,2024-12-01 06:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,12372.0,2024-12-01 06:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1421.0,2024-12-01 06:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1098.0,2024-12-01 07:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3594.0,2024-12-01 07:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,12392.0,2024-12-01 07:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1271.0,2024-12-01 07:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1112.0,2024-12-01 07:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3641.0,2024-12-01 07:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,14469.0,2024-12-01 07:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1091.0,2024-12-01 07:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1295.0,2024-12-01 08:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3558.0,2024-12-01 08:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,14513.0,2024-12-01 08:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1335.0,2024-12-01 08:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1422.0,2024-12-01 08:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3483.0,2024-12-01 08:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,16311.0,2024-12-01 08:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1537.0,2024-12-01 08:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3843.0,2024-12-01 09:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5324.0,2024-12-01 09:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,18200.0,2024-12-01 09:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1317.0,2024-12-01 09:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1958.0,2024-12-01 09:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5293.0,2024-12-01 09:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,18706.0,2024-12-01 09:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1113.0,2024-12-01 09:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,940.0,2024-12-01 10:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3880.0,2024-12-01 10:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,19262.0,2024-12-01 10:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,1859.0,2024-12-01 10:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1837.0,2024-12-01 10:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,3896.0,2024-12-01 10:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,21677.0,2024-12-01 10:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,2473.0,2024-12-01 10:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1535.0,2024-12-01 11:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4896.0,2024-12-01 11:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,24540.0,2024-12-01 11:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,2263.0,2024-12-01 11:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,997.0,2024-12-01 11:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4409.0,2024-12-01 11:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,26783.0,2024-12-01 11:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,2905.0,2024-12-01 11:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2837.0,2024-12-01 12:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4495.0,2024-12-01 12:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,29842.0,2024-12-01 12:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4980.0,2024-12-01 12:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2269.0,2024-12-01 12:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4893.0,2024-12-01 12:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,27408.0,2024-12-01 12:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,3779.0,2024-12-01 12:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1460.0,2024-12-01 13:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5424.0,2024-12-01 13:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,25003.0,2024-12-01 13:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,3480.0,2024-12-01 13:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2806.0,2024-12-01 13:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6187.0,2024-12-01 13:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,25883.0,2024-12-01 13:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4150.0,2024-12-01 13:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3007.0,2024-12-01 14:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5364.0,2024-12-01 14:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,27170.0,2024-12-01 14:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5422.0,2024-12-01 14:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3346.0,2024-12-01 14:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6669.0,2024-12-01 14:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,25732.0,2024-12-01 14:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5023.0,2024-12-01 14:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3241.0,2024-12-01 15:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,7131.0,2024-12-01 15:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,23729.0,2024-12-01 15:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4170.0,2024-12-01 15:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2555.0,2024-12-01 15:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6382.0,2024-12-01 15:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,24478.0,2024-12-01 15:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4330.0,2024-12-01 15:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2759.0,2024-12-01 16:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4389.0,2024-12-01 16:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,23766.0,2024-12-01 16:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5499.0,2024-12-01 16:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2220.0,2024-12-01 16:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4862.0,2024-12-01 16:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,23206.0,2024-12-01 16:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,6473.0,2024-12-01 16:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,1865.0,2024-12-01 17:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5942.0,2024-12-01 17:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,22220.0,2024-12-01 17:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,6175.0,2024-12-01 17:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3788.0,2024-12-01 17:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,4678.0,2024-12-01 17:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,23829.0,2024-12-01 17:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,8883.0,2024-12-01 17:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3517.0,2024-12-01 18:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5191.0,2024-12-01 18:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,21370.0,2024-12-01 18:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,6298.0,2024-12-01 18:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2833.0,2024-12-01 18:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6568.0,2024-12-01 18:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,19831.0,2024-12-01 18:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5597.0,2024-12-01 18:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2702.0,2024-12-01 19:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,7356.0,2024-12-01 19:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,21125.0,2024-12-01 19:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5223.0,2024-12-01 19:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3122.0,2024-12-01 19:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,7600.0,2024-12-01 19:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,20856.0,2024-12-01 19:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,5178.0,2024-12-01 19:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2503.0,2024-12-01 20:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6672.0,2024-12-01 20:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,19461.0,2024-12-01 20:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,6000.0,2024-12-01 20:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3257.0,2024-12-01 20:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,7563.0,2024-12-01 20:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,19208.0,2024-12-01 20:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4218.0,2024-12-01 20:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2620.0,2024-12-01 21:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,6466.0,2024-12-01 21:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,21314.0,2024-12-01 21:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4465.0,2024-12-01 21:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2050.0,2024-12-01 21:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5643.0,2024-12-01 21:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,20969.0,2024-12-01 21:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4156.0,2024-12-01 21:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,2422.0,2024-12-01 22:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
281800608502,SSEN,20.0,5211.0,2024-12-01 22:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608502
281800608504,SSEN,57.0,20014.0,2024-12-01 22:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608504
281800608505,SSEN,12.0,4457.0,2024-12-01 22:00:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608505
281800608501,SSEN,13.0,3362.0,2024-12-01 22:30:00+00:00,"{'x': -0.389484, 'y': 51.467069}",SSEN-2818006085,SSEN-281800608501
