dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101609505,SSEN,96.0,25428.0,2024-12-09 08:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,13366.0,2024-12-09 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8830.0,2024-12-09 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17419.0,2024-12-09 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2946.0,2024-12-09 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,28919.0,2024-12-09 09:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,13660.0,2024-12-09 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6183.0,2024-12-09 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,18125.0,2024-12-09 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2994.0,2024-12-09 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,27236.0,2024-12-09 09:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,10521.0,2024-12-09 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7101.0,2024-12-09 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,18871.0,2024-12-09 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2870.0,2024-12-09 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,22275.0,2024-12-09 10:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,13095.0,2024-12-09 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6582.0,2024-12-09 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,15809.0,2024-12-09 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2718.0,2024-12-09 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,23353.0,2024-12-09 10:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,9922.0,2024-12-09 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5738.0,2024-12-09 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17275.0,2024-12-09 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2227.0,2024-12-09 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,23677.0,2024-12-09 11:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,10335.0,2024-12-09 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6320.0,2024-12-09 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,16673.0,2024-12-09 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2932.0,2024-12-09 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,25370.0,2024-12-09 11:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8480.0,2024-12-09 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7739.0,2024-12-09 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17691.0,2024-12-09 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2982.0,2024-12-09 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,24738.0,2024-12-09 12:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8643.0,2024-12-09 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8822.0,2024-12-09 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,19877.0,2024-12-09 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2673.0,2024-12-09 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,21738.0,2024-12-09 12:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8070.0,2024-12-09 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7814.0,2024-12-09 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,19330.0,2024-12-09 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2515.0,2024-12-09 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,23898.0,2024-12-09 13:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,9600.0,2024-12-09 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7585.0,2024-12-09 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,15861.0,2024-12-09 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3629.0,2024-12-09 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,29338.0,2024-12-09 13:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8526.0,2024-12-09 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8972.0,2024-12-09 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,15380.0,2024-12-09 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3300.0,2024-12-09 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,26579.0,2024-12-09 14:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,9411.0,2024-12-09 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,11545.0,2024-12-09 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,14532.0,2024-12-09 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3707.0,2024-12-09 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,29597.0,2024-12-09 14:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8932.0,2024-12-09 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,12395.0,2024-12-09 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,13954.0,2024-12-09 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3538.0,2024-12-09 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,26897.0,2024-12-09 15:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,7473.0,2024-12-09 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,12204.0,2024-12-09 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17302.0,2024-12-09 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4374.0,2024-12-09 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,25429.0,2024-12-09 15:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8780.0,2024-12-09 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9188.0,2024-12-09 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,15086.0,2024-12-09 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4787.0,2024-12-09 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,27938.0,2024-12-09 16:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8289.0,2024-12-09 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,14719.0,2024-12-09 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,13575.0,2024-12-09 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5980.0,2024-12-09 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,33309.0,2024-12-09 16:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,11366.0,2024-12-09 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,12043.0,2024-12-09 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17185.0,2024-12-09 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5591.0,2024-12-09 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,35223.0,2024-12-09 17:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,11671.0,2024-12-09 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,11445.0,2024-12-09 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,21067.0,2024-12-09 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5370.0,2024-12-09 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,34881.0,2024-12-09 17:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,12109.0,2024-12-09 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9594.0,2024-12-09 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,22121.0,2024-12-09 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5692.0,2024-12-09 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,32920.0,2024-12-09 18:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,11922.0,2024-12-09 18:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,12119.0,2024-12-09 18:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,24795.0,2024-12-09 18:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,6536.0,2024-12-09 18:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,36659.0,2024-12-09 18:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,16950.0,2024-12-09 19:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8927.0,2024-12-09 19:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,27664.0,2024-12-09 19:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3919.0,2024-12-09 19:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,36898.0,2024-12-09 19:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,16606.0,2024-12-09 19:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9857.0,2024-12-09 19:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,25710.0,2024-12-09 19:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4547.0,2024-12-09 19:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,38697.0,2024-12-09 19:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,16710.0,2024-12-09 20:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,8011.0,2024-12-09 20:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,25368.0,2024-12-09 20:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,6197.0,2024-12-09 20:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,37972.0,2024-12-09 20:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,15294.0,2024-12-09 20:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6993.0,2024-12-09 20:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,26275.0,2024-12-09 20:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5606.0,2024-12-09 20:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,38504.0,2024-12-09 20:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,12823.0,2024-12-09 21:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7178.0,2024-12-09 21:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,21972.0,2024-12-09 21:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4774.0,2024-12-09 21:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,35697.0,2024-12-09 21:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,14783.0,2024-12-09 21:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,6239.0,2024-12-09 21:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,22022.0,2024-12-09 21:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,5121.0,2024-12-09 21:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,32304.0,2024-12-09 21:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,12206.0,2024-12-09 22:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7885.0,2024-12-09 22:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,18395.0,2024-12-09 22:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4204.0,2024-12-09 22:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,27217.0,2024-12-09 22:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,9777.0,2024-12-09 22:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9308.0,2024-12-09 22:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,17409.0,2024-12-09 22:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,4105.0,2024-12-09 22:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,25125.0,2024-12-09 22:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8670.0,2024-12-09 23:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7779.0,2024-12-09 23:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,16304.0,2024-12-09 23:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3016.0,2024-12-09 23:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,19006.0,2024-12-09 23:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,8994.0,2024-12-09 23:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,9056.0,2024-12-09 23:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,15818.0,2024-12-09 23:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3675.0,2024-12-09 23:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,17378.0,2024-12-09 23:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,6223.0,2024-12-10 00:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7047.0,2024-12-10 00:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,14869.0,2024-12-10 00:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,3460.0,2024-12-10 00:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,16032.0,2024-12-10 00:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,6925.0,2024-12-10 00:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7000.0,2024-12-10 00:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,21271.0,2024-12-10 00:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2481.0,2024-12-10 00:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,20020.0,2024-12-10 00:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,5930.0,2024-12-10 01:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5664.0,2024-12-10 01:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,22978.0,2024-12-10 01:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2133.0,2024-12-10 01:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,17751.0,2024-12-10 01:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,4026.0,2024-12-10 01:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,4630.0,2024-12-10 01:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,21998.0,2024-12-10 01:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,2011.0,2024-12-10 01:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,15872.0,2024-12-10 01:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,4278.0,2024-12-10 02:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,7074.0,2024-12-10 02:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
250101609503,SSEN,58.0,19471.0,2024-12-10 02:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609503
250101609504,SSEN,19.0,1877.0,2024-12-10 02:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609504
250101609505,SSEN,96.0,15272.0,2024-12-10 02:00:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609505
250101609501,SSEN,42.0,4333.0,2024-12-10 02:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609501
250101609502,SSEN,23.0,5118.0,2024-12-10 02:30:00+00:00,"{'x': -0.268785, 'y': 51.497291}",SSEN-2501016095,SSEN-250101609502
