dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800128505,SSEN,33.0,4133.0,2024-12-09 23:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,42.0,6691.0,2024-12-10 00:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,33.0,3247.0,2024-12-10 00:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6582.0,2024-12-10 00:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3878.0,2024-12-10 00:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6779.0,2024-12-10 01:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4095.0,2024-12-10 01:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5611.0,2024-12-10 01:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3612.0,2024-12-10 01:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5565.0,2024-12-10 02:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4282.0,2024-12-10 02:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5571.0,2024-12-10 02:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3143.0,2024-12-10 02:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6537.0,2024-12-10 03:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2558.0,2024-12-10 03:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5698.0,2024-12-10 03:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,1878.0,2024-12-10 03:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5349.0,2024-12-10 04:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2297.0,2024-12-10 04:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4522.0,2024-12-10 04:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2044.0,2024-12-10 04:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5638.0,2024-12-10 05:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2566.0,2024-12-10 05:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5281.0,2024-12-10 05:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4553.0,2024-12-10 05:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7320.0,2024-12-10 06:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3133.0,2024-12-10 06:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8635.0,2024-12-10 06:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3341.0,2024-12-10 06:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8410.0,2024-12-10 07:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4534.0,2024-12-10 07:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7083.0,2024-12-10 07:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6847.0,2024-12-10 07:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,11730.0,2024-12-10 08:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6781.0,2024-12-10 08:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,11733.0,2024-12-10 08:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4612.0,2024-12-10 08:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,11936.0,2024-12-10 09:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4336.0,2024-12-10 09:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7326.0,2024-12-10 09:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3127.0,2024-12-10 09:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8500.0,2024-12-10 10:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3152.0,2024-12-10 10:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10128.0,2024-12-10 10:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3436.0,2024-12-10 10:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7160.0,2024-12-10 11:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4575.0,2024-12-10 11:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8760.0,2024-12-10 11:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,5416.0,2024-12-10 11:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8007.0,2024-12-10 12:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4651.0,2024-12-10 12:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8938.0,2024-12-10 12:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6254.0,2024-12-10 12:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7773.0,2024-12-10 13:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,5819.0,2024-12-10 13:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7465.0,2024-12-10 13:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6927.0,2024-12-10 13:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7885.0,2024-12-10 14:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6576.0,2024-12-10 14:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6730.0,2024-12-10 14:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6133.0,2024-12-10 14:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5760.0,2024-12-10 15:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,5611.0,2024-12-10 15:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9583.0,2024-12-10 15:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6591.0,2024-12-10 15:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,11799.0,2024-12-10 16:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6609.0,2024-12-10 16:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,11443.0,2024-12-10 16:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,8983.0,2024-12-10 16:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15694.0,2024-12-10 17:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,10684.0,2024-12-10 17:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,14594.0,2024-12-10 17:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,11060.0,2024-12-10 17:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,14190.0,2024-12-10 18:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,11240.0,2024-12-10 18:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15769.0,2024-12-10 18:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,13051.0,2024-12-10 18:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,18984.0,2024-12-10 19:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,15363.0,2024-12-10 19:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15834.0,2024-12-10 19:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,9966.0,2024-12-10 19:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,13373.0,2024-12-10 20:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,10699.0,2024-12-10 20:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10750.0,2024-12-10 20:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,12688.0,2024-12-10 20:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9806.0,2024-12-10 21:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,8624.0,2024-12-10 21:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8751.0,2024-12-10 21:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,8549.0,2024-12-10 21:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9878.0,2024-12-10 22:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,11115.0,2024-12-10 22:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8483.0,2024-12-10 22:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,7596.0,2024-12-10 22:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6993.0,2024-12-10 23:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6333.0,2024-12-10 23:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6763.0,2024-12-10 23:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,7218.0,2024-12-10 23:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5524.0,2024-12-11 00:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6418.0,2024-12-11 00:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6287.0,2024-12-11 00:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4078.0,2024-12-11 00:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5719.0,2024-12-11 01:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3884.0,2024-12-11 01:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6776.0,2024-12-11 01:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2783.0,2024-12-11 01:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5788.0,2024-12-11 02:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2262.0,2024-12-11 02:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4708.0,2024-12-11 02:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2202.0,2024-12-11 02:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4282.0,2024-12-11 03:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2199.0,2024-12-11 03:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4492.0,2024-12-11 03:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2101.0,2024-12-11 03:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4588.0,2024-12-11 04:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,1954.0,2024-12-11 04:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,4946.0,2024-12-11 04:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2317.0,2024-12-11 04:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5071.0,2024-12-11 05:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3193.0,2024-12-11 05:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,5976.0,2024-12-11 05:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3650.0,2024-12-11 05:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6319.0,2024-12-11 06:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3431.0,2024-12-11 06:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10447.0,2024-12-11 06:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4605.0,2024-12-11 06:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6526.0,2024-12-11 07:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6961.0,2024-12-11 07:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9054.0,2024-12-11 07:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6463.0,2024-12-11 07:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9357.0,2024-12-11 08:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,8205.0,2024-12-11 08:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9539.0,2024-12-11 08:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6180.0,2024-12-11 08:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7783.0,2024-12-11 09:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,2852.0,2024-12-11 09:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6873.0,2024-12-11 09:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3185.0,2024-12-11 09:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,6811.0,2024-12-11 10:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3593.0,2024-12-11 10:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8254.0,2024-12-11 10:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3315.0,2024-12-11 10:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9724.0,2024-12-11 11:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3392.0,2024-12-11 11:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10522.0,2024-12-11 11:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3704.0,2024-12-11 11:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8583.0,2024-12-11 12:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4109.0,2024-12-11 12:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8711.0,2024-12-11 12:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3982.0,2024-12-11 12:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10056.0,2024-12-11 13:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4466.0,2024-12-11 13:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8877.0,2024-12-11 13:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3225.0,2024-12-11 13:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,7816.0,2024-12-11 14:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4162.0,2024-12-11 14:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9485.0,2024-12-11 14:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,6272.0,2024-12-11 14:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,9345.0,2024-12-11 15:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4560.0,2024-12-11 15:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,10168.0,2024-12-11 15:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,3937.0,2024-12-11 15:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,8487.0,2024-12-11 16:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,4798.0,2024-12-11 16:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,12835.0,2024-12-11 16:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,8019.0,2024-12-11 16:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15484.0,2024-12-11 17:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,9895.0,2024-12-11 17:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15643.0,2024-12-11 17:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,11527.0,2024-12-11 17:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,17689.0,2024-12-11 18:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,9704.0,2024-12-11 18:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,18856.0,2024-12-11 18:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,12589.0,2024-12-11 18:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15421.0,2024-12-11 19:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,10099.0,2024-12-11 19:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,13592.0,2024-12-11 19:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
280800128505,SSEN,34.0,11963.0,2024-12-11 19:30:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128505
280800128501,SSEN,41.0,15687.0,2024-12-11 20:00:00+00:00,"{'x': -0.41493, 'y': 51.449863}",SSEN-2808001285,SSEN-280800128501
