dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200201002,SSEN,24.0,5800.0,2024-12-02 14:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4894.0,2024-12-02 14:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5658.0,2024-12-02 14:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,3531.0,2024-12-02 14:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7577.0,2024-12-02 15:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4171.0,2024-12-02 15:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5733.0,2024-12-02 15:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4521.0,2024-12-02 15:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,5937.0,2024-12-02 16:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4316.0,2024-12-02 16:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7250.0,2024-12-02 16:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4416.0,2024-12-02 16:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,7108.0,2024-12-02 17:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,4332.0,2024-12-02 17:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,9079.0,2024-12-02 17:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,8281.0,2024-12-02 17:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,11929.0,2024-12-02 18:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,13213.0,2024-12-02 18:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,9702.0,2024-12-02 18:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,9001.0,2024-12-02 18:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,11568.0,2024-12-02 19:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,7761.0,2024-12-02 19:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,9710.0,2024-12-02 19:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5382.0,2024-12-02 19:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,12614.0,2024-12-02 20:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
282200201004,SSEN,18.0,5602.0,2024-12-02 20:00:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201004
282200201002,SSEN,24.0,8456.0,2024-12-02 20:30:00+00:00,"{'x': -0.337913, 'y': 51.460352}",SSEN-2822002010,SSEN-282200201002
