dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200407005,SSEN,14.0,2493.0,2024-12-01 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1306.0,2024-12-01 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,773.0,2024-12-01 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2471.0,2024-12-01 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1297.0,2024-12-01 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,768.0,2024-12-01 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2405.0,2024-12-01 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1341.0,2024-12-01 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,806.0,2024-12-01 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2862.0,2024-12-01 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1325.0,2024-12-01 04:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,708.0,2024-12-01 04:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2925.0,2024-12-01 04:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1438.0,2024-12-01 05:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,725.0,2024-12-01 05:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2506.0,2024-12-01 05:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1296.0,2024-12-01 05:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,759.0,2024-12-01 05:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,2663.0,2024-12-01 05:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1179.0,2024-12-01 06:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,899.0,2024-12-01 06:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3495.0,2024-12-01 06:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1400.0,2024-12-01 06:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,816.0,2024-12-01 06:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3525.0,2024-12-01 06:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2201.0,2024-12-01 07:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,754.0,2024-12-01 07:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4059.0,2024-12-01 07:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1503.0,2024-12-01 07:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,850.0,2024-12-01 07:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3580.0,2024-12-01 07:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1422.0,2024-12-01 08:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,969.0,2024-12-01 08:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4475.0,2024-12-01 08:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1250.0,2024-12-01 08:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,920.0,2024-12-01 08:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3638.0,2024-12-01 08:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1355.0,2024-12-01 09:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1039.0,2024-12-01 09:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4103.0,2024-12-01 09:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1404.0,2024-12-01 09:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1084.0,2024-12-01 09:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3775.0,2024-12-01 09:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1447.0,2024-12-01 10:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,3560.0,2024-12-01 10:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4856.0,2024-12-01 10:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2592.0,2024-12-01 10:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,2521.0,2024-12-01 10:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4437.0,2024-12-01 10:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2134.0,2024-12-01 11:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1247.0,2024-12-01 11:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4341.0,2024-12-01 11:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2056.0,2024-12-01 11:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1359.0,2024-12-01 11:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3724.0,2024-12-01 11:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2860.0,2024-12-01 12:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1778.0,2024-12-01 12:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3891.0,2024-12-01 12:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2455.0,2024-12-01 12:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,2207.0,2024-12-01 12:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4235.0,2024-12-01 12:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2674.0,2024-12-01 13:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1864.0,2024-12-01 13:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5328.0,2024-12-01 13:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3740.0,2024-12-01 13:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1514.0,2024-12-01 13:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5789.0,2024-12-01 13:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2991.0,2024-12-01 14:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1727.0,2024-12-01 14:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5117.0,2024-12-01 14:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3268.0,2024-12-01 14:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1504.0,2024-12-01 14:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4916.0,2024-12-01 14:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3006.0,2024-12-01 15:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1558.0,2024-12-01 15:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4238.0,2024-12-01 15:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,3214.0,2024-12-01 15:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1319.0,2024-12-01 15:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5324.0,2024-12-01 15:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2537.0,2024-12-01 16:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1767.0,2024-12-01 16:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4127.0,2024-12-01 16:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2593.0,2024-12-01 16:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,2581.0,2024-12-01 16:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4338.0,2024-12-01 16:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2236.0,2024-12-01 17:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,2171.0,2024-12-01 17:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,6806.0,2024-12-01 17:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2163.0,2024-12-01 17:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,2211.0,2024-12-01 17:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,6297.0,2024-12-01 17:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2977.0,2024-12-01 18:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1842.0,2024-12-01 18:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,6417.0,2024-12-01 18:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2913.0,2024-12-01 18:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1649.0,2024-12-01 18:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5510.0,2024-12-01 18:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2598.0,2024-12-01 19:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1402.0,2024-12-01 19:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5453.0,2024-12-01 19:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2385.0,2024-12-01 19:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1354.0,2024-12-01 19:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,5333.0,2024-12-01 19:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2079.0,2024-12-01 20:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1449.0,2024-12-01 20:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4319.0,2024-12-01 20:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2322.0,2024-12-01 20:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1617.0,2024-12-01 20:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4566.0,2024-12-01 20:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2270.0,2024-12-01 21:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1459.0,2024-12-01 21:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4196.0,2024-12-01 21:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2445.0,2024-12-01 21:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1277.0,2024-12-01 21:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4045.0,2024-12-01 21:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1780.0,2024-12-01 22:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1494.0,2024-12-01 22:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4586.0,2024-12-01 22:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1909.0,2024-12-01 22:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1579.0,2024-12-01 22:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,4447.0,2024-12-01 22:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2876.0,2024-12-01 23:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1458.0,2024-12-01 23:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3460.0,2024-12-01 23:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,1586.0,2024-12-01 23:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1143.0,2024-12-01 23:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3377.0,2024-12-01 23:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407003,SSEN,5.0,2205.0,2024-12-02 00:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,1162.0,2024-12-02 00:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,14.0,3395.0,2024-12-02 00:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,997.0,2024-12-02 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1250.0,2024-12-02 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,798.0,2024-12-02 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,3813.0,2024-12-02 00:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,976.0,2024-12-02 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1420.0,2024-12-02 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,842.0,2024-12-02 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,3248.0,2024-12-02 01:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,908.0,2024-12-02 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1494.0,2024-12-02 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,779.0,2024-12-02 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2900.0,2024-12-02 01:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,837.0,2024-12-02 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1567.0,2024-12-02 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,773.0,2024-12-02 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2756.0,2024-12-02 02:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,912.0,2024-12-02 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1202.0,2024-12-02 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,761.0,2024-12-02 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2636.0,2024-12-02 02:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,863.0,2024-12-02 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1266.0,2024-12-02 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,989.0,2024-12-02 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2567.0,2024-12-02 03:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,795.0,2024-12-02 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1224.0,2024-12-02 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,911.0,2024-12-02 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2569.0,2024-12-02 03:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,753.0,2024-12-02 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1272.0,2024-12-02 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
251200407004,SSEN,7.0,851.0,2024-12-02 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407004
251200407005,SSEN,15.0,2607.0,2024-12-02 04:00:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407005
251200407002,SSEN,7.0,855.0,2024-12-02 04:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407002
251200407003,SSEN,5.0,1187.0,2024-12-02 04:30:00+00:00,"{'x': -0.310743, 'y': 51.483926}",SSEN-2512004070,SSEN-251200407003
