dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000442001,SSEN,34.0,9860.0,2024-12-01 15:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,8006.0,2024-12-01 15:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11317.0,2024-12-01 16:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6098.0,2024-12-01 16:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11934.0,2024-12-01 16:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6877.0,2024-12-01 16:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11473.0,2024-12-01 17:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7574.0,2024-12-01 17:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11801.0,2024-12-01 17:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7142.0,2024-12-01 17:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10200.0,2024-12-01 18:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7223.0,2024-12-01 18:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11161.0,2024-12-01 18:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5804.0,2024-12-01 18:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10106.0,2024-12-01 19:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6660.0,2024-12-01 19:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10819.0,2024-12-01 19:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6606.0,2024-12-01 19:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10287.0,2024-12-01 20:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5197.0,2024-12-01 20:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10970.0,2024-12-01 20:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7911.0,2024-12-01 20:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10463.0,2024-12-01 21:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6548.0,2024-12-01 21:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,9933.0,2024-12-01 21:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4829.0,2024-12-01 21:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8763.0,2024-12-01 22:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5491.0,2024-12-01 22:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6940.0,2024-12-01 22:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5040.0,2024-12-01 22:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7712.0,2024-12-01 23:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5795.0,2024-12-01 23:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6025.0,2024-12-01 23:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5199.0,2024-12-01 23:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5321.0,2024-12-02 00:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3930.0,2024-12-02 00:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4515.0,2024-12-02 00:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4226.0,2024-12-02 00:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7196.0,2024-12-02 01:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4582.0,2024-12-02 01:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,9654.0,2024-12-02 01:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3610.0,2024-12-02 01:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8206.0,2024-12-02 02:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4429.0,2024-12-02 02:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7642.0,2024-12-02 02:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3977.0,2024-12-02 02:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7196.0,2024-12-02 03:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3961.0,2024-12-02 03:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7413.0,2024-12-02 03:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4042.0,2024-12-02 03:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6593.0,2024-12-02 04:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3926.0,2024-12-02 04:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5606.0,2024-12-02 04:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3830.0,2024-12-02 04:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,2832.0,2024-12-02 05:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,3797.0,2024-12-02 05:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4030.0,2024-12-02 05:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4135.0,2024-12-02 05:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,3540.0,2024-12-02 06:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4198.0,2024-12-02 06:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4744.0,2024-12-02 06:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4584.0,2024-12-02 06:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8565.0,2024-12-02 07:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5413.0,2024-12-02 07:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6227.0,2024-12-02 07:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5173.0,2024-12-02 07:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6918.0,2024-12-02 08:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5442.0,2024-12-02 08:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6221.0,2024-12-02 08:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4346.0,2024-12-02 08:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5581.0,2024-12-02 09:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,6543.0,2024-12-02 09:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7854.0,2024-12-02 09:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5616.0,2024-12-02 09:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7327.0,2024-12-02 10:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5786.0,2024-12-02 10:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6237.0,2024-12-02 10:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5352.0,2024-12-02 10:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5717.0,2024-12-02 11:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4286.0,2024-12-02 11:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5305.0,2024-12-02 11:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4709.0,2024-12-02 11:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6199.0,2024-12-02 12:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4575.0,2024-12-02 12:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7139.0,2024-12-02 12:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4149.0,2024-12-02 12:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6787.0,2024-12-02 13:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4786.0,2024-12-02 13:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6451.0,2024-12-02 13:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5192.0,2024-12-02 13:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,4899.0,2024-12-02 14:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4380.0,2024-12-02 14:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6019.0,2024-12-02 14:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4945.0,2024-12-02 14:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,6164.0,2024-12-02 15:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4766.0,2024-12-02 15:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,5725.0,2024-12-02 15:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4361.0,2024-12-02 15:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7390.0,2024-12-02 16:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,5493.0,2024-12-02 16:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,7298.0,2024-12-02 16:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,8254.0,2024-12-02 16:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8371.0,2024-12-02 17:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7300.0,2024-12-02 17:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,8394.0,2024-12-02 17:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,8768.0,2024-12-02 17:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10727.0,2024-12-02 18:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,11109.0,2024-12-02 18:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11833.0,2024-12-02 18:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,9185.0,2024-12-02 18:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11254.0,2024-12-02 19:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,7241.0,2024-12-02 19:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,11330.0,2024-12-02 19:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4975.0,2024-12-02 19:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,13218.0,2024-12-02 20:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
282000442002,SSEN,26.0,4838.0,2024-12-02 20:00:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442002
282000442001,SSEN,34.0,10252.0,2024-12-02 20:30:00+00:00,"{'x': -0.467477, 'y': 51.499202}",SSEN-2820004420,SSEN-282000442001
