dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252801207004,SSEN,18.0,2354.0,2024-12-01 05:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,604.0,2024-12-01 05:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,7791.0,2024-12-01 06:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2335.0,2024-12-01 06:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,11620.0,2024-12-01 06:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2267.0,2024-12-01 06:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,557.0,2024-12-01 06:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,9039.0,2024-12-01 06:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2656.0,2024-12-01 06:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8444.0,2024-12-01 06:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2440.0,2024-12-01 06:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,501.0,2024-12-01 06:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,6691.0,2024-12-01 07:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2607.0,2024-12-01 07:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8057.0,2024-12-01 07:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2574.0,2024-12-01 07:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,780.0,2024-12-01 07:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,7857.0,2024-12-01 07:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2519.0,2024-12-01 07:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8311.0,2024-12-01 07:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,3890.0,2024-12-01 07:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,504.0,2024-12-01 07:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,8542.0,2024-12-01 08:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,2530.0,2024-12-01 08:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,6643.0,2024-12-01 08:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2924.0,2024-12-01 08:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,583.0,2024-12-01 08:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,9816.0,2024-12-01 08:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3258.0,2024-12-01 08:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,5498.0,2024-12-01 08:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,2765.0,2024-12-01 08:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,628.0,2024-12-01 08:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,9719.0,2024-12-01 09:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4752.0,2024-12-01 09:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7142.0,2024-12-01 09:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,3383.0,2024-12-01 09:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,837.0,2024-12-01 09:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,10699.0,2024-12-01 09:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4695.0,2024-12-01 09:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7418.0,2024-12-01 09:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4319.0,2024-12-01 09:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,943.0,2024-12-01 09:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,10360.0,2024-12-01 10:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4393.0,2024-12-01 10:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,6802.0,2024-12-01 10:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5685.0,2024-12-01 10:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,2040.0,2024-12-01 10:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15021.0,2024-12-01 10:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,7502.0,2024-12-01 10:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7031.0,2024-12-01 10:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4081.0,2024-12-01 10:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,2591.0,2024-12-01 10:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,18683.0,2024-12-01 11:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,5650.0,2024-12-01 11:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,6971.0,2024-12-01 11:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,6993.0,2024-12-01 11:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1901.0,2024-12-01 11:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,16590.0,2024-12-01 11:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4690.0,2024-12-01 11:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8095.0,2024-12-01 11:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4970.0,2024-12-01 11:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,2471.0,2024-12-01 11:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,16171.0,2024-12-01 12:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4549.0,2024-12-01 12:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,10420.0,2024-12-01 12:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4993.0,2024-12-01 12:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,2797.0,2024-12-01 12:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,16347.0,2024-12-01 12:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,5219.0,2024-12-01 12:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,9828.0,2024-12-01 12:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,4850.0,2024-12-01 12:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1807.0,2024-12-01 12:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,14718.0,2024-12-01 13:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4934.0,2024-12-01 13:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,9039.0,2024-12-01 13:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5290.0,2024-12-01 13:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1672.0,2024-12-01 13:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15535.0,2024-12-01 13:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4128.0,2024-12-01 13:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,8144.0,2024-12-01 13:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5951.0,2024-12-01 13:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1130.0,2024-12-01 13:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15144.0,2024-12-01 14:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3530.0,2024-12-01 14:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7899.0,2024-12-01 14:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,6559.0,2024-12-01 14:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1144.0,2024-12-01 14:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15703.0,2024-12-01 14:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3882.0,2024-12-01 14:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7605.0,2024-12-01 14:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5269.0,2024-12-01 14:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1486.0,2024-12-01 14:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15577.0,2024-12-01 15:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,3355.0,2024-12-01 15:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7958.0,2024-12-01 15:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,6849.0,2024-12-01 15:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1827.0,2024-12-01 15:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,13808.0,2024-12-01 15:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4656.0,2024-12-01 15:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,6989.0,2024-12-01 15:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,6710.0,2024-12-01 15:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1406.0,2024-12-01 15:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15600.0,2024-12-01 16:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,4097.0,2024-12-01 16:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,5740.0,2024-12-01 16:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5772.0,2024-12-01 16:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1487.0,2024-12-01 16:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,14229.0,2024-12-01 16:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,5464.0,2024-12-01 16:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,6919.0,2024-12-01 16:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5230.0,2024-12-01 16:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1784.0,2024-12-01 16:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,15455.0,2024-12-01 17:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,6242.0,2024-12-01 17:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7223.0,2024-12-01 17:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,5347.0,2024-12-01 17:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,1775.0,2024-12-01 17:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,14163.0,2024-12-01 17:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,6276.0,2024-12-01 17:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
252801207003,SSEN,23.0,7930.0,2024-12-01 17:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207003
252801207004,SSEN,18.0,7439.0,2024-12-01 17:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207004
252801207005,SSEN,8.0,2771.0,2024-12-01 17:30:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207005
252801207001,SSEN,43.0,16463.0,2024-12-01 18:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207001
252801207002,SSEN,12.0,5312.0,2024-12-01 18:00:00+00:00,"{'x': -0.348754, 'y': 51.483436}",SSEN-2528012070,SSEN-252801207002
