dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700614003,SSEN,53.0,8069.0,2024-12-01 03:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,1827.0,2024-12-01 03:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,701.0,2024-12-01 03:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,9322.0,2024-12-01 04:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,8677.0,2024-12-01 04:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,7947.0,2024-12-01 04:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,1818.0,2024-12-01 04:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,474.0,2024-12-01 04:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,8702.0,2024-12-01 04:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,9160.0,2024-12-01 04:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,6697.0,2024-12-01 04:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2554.0,2024-12-01 04:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,539.0,2024-12-01 04:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7791.0,2024-12-01 05:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,7705.0,2024-12-01 05:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,6784.0,2024-12-01 05:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2962.0,2024-12-01 05:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,481.0,2024-12-01 05:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,5486.0,2024-12-01 05:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3446.0,2024-12-01 05:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,7449.0,2024-12-01 05:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2516.0,2024-12-01 05:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,456.0,2024-12-01 05:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,4536.0,2024-12-01 06:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3247.0,2024-12-01 06:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,6262.0,2024-12-01 06:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2372.0,2024-12-01 06:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,448.0,2024-12-01 06:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,4237.0,2024-12-01 06:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5150.0,2024-12-01 06:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,5877.0,2024-12-01 06:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3491.0,2024-12-01 06:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,415.0,2024-12-01 06:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,4453.0,2024-12-01 07:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,4153.0,2024-12-01 07:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,8024.0,2024-12-01 07:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,2932.0,2024-12-01 07:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,410.0,2024-12-01 07:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,4370.0,2024-12-01 07:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3874.0,2024-12-01 07:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,8396.0,2024-12-01 07:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3170.0,2024-12-01 07:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1353.0,2024-12-01 07:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,5433.0,2024-12-01 08:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3005.0,2024-12-01 08:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,8683.0,2024-12-01 08:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3700.0,2024-12-01 08:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,621.0,2024-12-01 08:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7886.0,2024-12-01 08:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3577.0,2024-12-01 08:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,8902.0,2024-12-01 08:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,3869.0,2024-12-01 08:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,558.0,2024-12-01 08:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7997.0,2024-12-01 09:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,3905.0,2024-12-01 09:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,10464.0,2024-12-01 09:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,4559.0,2024-12-01 09:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,584.0,2024-12-01 09:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7849.0,2024-12-01 09:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,2536.0,2024-12-01 09:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,11558.0,2024-12-01 09:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,5861.0,2024-12-01 09:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,686.0,2024-12-01 09:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,7335.0,2024-12-01 10:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,1877.0,2024-12-01 10:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,17012.0,2024-12-01 10:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,6063.0,2024-12-01 10:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,956.0,2024-12-01 10:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,10245.0,2024-12-01 10:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,2498.0,2024-12-01 10:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,13685.0,2024-12-01 10:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,5642.0,2024-12-01 10:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,774.0,2024-12-01 10:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,10671.0,2024-12-01 11:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5026.0,2024-12-01 11:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,17034.0,2024-12-01 11:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,5783.0,2024-12-01 11:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1063.0,2024-12-01 11:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,11278.0,2024-12-01 11:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,4020.0,2024-12-01 11:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,20302.0,2024-12-01 11:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,6557.0,2024-12-01 11:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,686.0,2024-12-01 11:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,12608.0,2024-12-01 12:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,4423.0,2024-12-01 12:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,20413.0,2024-12-01 12:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,8956.0,2024-12-01 12:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,938.0,2024-12-01 12:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,12566.0,2024-12-01 12:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5291.0,2024-12-01 12:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,17498.0,2024-12-01 12:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,9392.0,2024-12-01 12:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,851.0,2024-12-01 12:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,12220.0,2024-12-01 13:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5083.0,2024-12-01 13:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,17929.0,2024-12-01 13:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,10623.0,2024-12-01 13:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1296.0,2024-12-01 13:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,15090.0,2024-12-01 13:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,4328.0,2024-12-01 13:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,19521.0,2024-12-01 13:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,8909.0,2024-12-01 13:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1147.0,2024-12-01 13:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,12352.0,2024-12-01 14:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5521.0,2024-12-01 14:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,19156.0,2024-12-01 14:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,11205.0,2024-12-01 14:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,769.0,2024-12-01 14:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,14107.0,2024-12-01 14:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5369.0,2024-12-01 14:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,18915.0,2024-12-01 14:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,10637.0,2024-12-01 14:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1387.0,2024-12-01 14:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,11687.0,2024-12-01 15:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5130.0,2024-12-01 15:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,20404.0,2024-12-01 15:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,10602.0,2024-12-01 15:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,2184.0,2024-12-01 15:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,10274.0,2024-12-01 15:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5262.0,2024-12-01 15:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,20705.0,2024-12-01 15:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,9332.0,2024-12-01 15:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,925.0,2024-12-01 15:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,14757.0,2024-12-01 16:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,6942.0,2024-12-01 16:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,22858.0,2024-12-01 16:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,13203.0,2024-12-01 16:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1104.0,2024-12-01 16:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,14270.0,2024-12-01 16:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5809.0,2024-12-01 16:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,21939.0,2024-12-01 16:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,11603.0,2024-12-01 16:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,2321.0,2024-12-01 16:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,17892.0,2024-12-01 17:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,7406.0,2024-12-01 17:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,21196.0,2024-12-01 17:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,10302.0,2024-12-01 17:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,1731.0,2024-12-01 17:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,18406.0,2024-12-01 17:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,5413.0,2024-12-01 17:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
280700614003,SSEN,53.0,24891.0,2024-12-01 17:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614003
280700614004,SSEN,24.0,13170.0,2024-12-01 17:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614004
280700614005,SSEN,6.0,2215.0,2024-12-01 17:30:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614005
280700614001,SSEN,38.0,15203.0,2024-12-01 18:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614001
280700614002,SSEN,18.0,4345.0,2024-12-01 18:00:00+00:00,"{'x': -0.47795, 'y': 51.430852}",SSEN-2807006140,SSEN-280700614002
