dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700504001,SSEN,28.0,4291.0,2024-12-01 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,7178.0,2024-12-01 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2841.0,2024-12-01 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4001.0,2024-12-01 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6647.0,2024-12-01 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2633.0,2024-12-01 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4109.0,2024-12-01 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3536.0,2024-12-01 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2540.0,2024-12-01 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4004.0,2024-12-01 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2092.0,2024-12-01 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2440.0,2024-12-01 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3807.0,2024-12-01 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2012.0,2024-12-01 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2451.0,2024-12-01 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3910.0,2024-12-01 06:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2596.0,2024-12-01 06:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2876.0,2024-12-01 06:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3256.0,2024-12-01 06:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3080.0,2024-12-01 06:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2788.0,2024-12-01 06:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3015.0,2024-12-01 07:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3142.0,2024-12-01 07:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3048.0,2024-12-01 07:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,4250.0,2024-12-01 07:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3628.0,2024-12-01 07:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4141.0,2024-12-01 07:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5509.0,2024-12-01 08:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2765.0,2024-12-01 08:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4518.0,2024-12-01 08:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6049.0,2024-12-01 08:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3171.0,2024-12-01 08:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4144.0,2024-12-01 08:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6494.0,2024-12-01 09:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2819.0,2024-12-01 09:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4284.0,2024-12-01 09:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6434.0,2024-12-01 09:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2736.0,2024-12-01 09:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6336.0,2024-12-01 09:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6266.0,2024-12-01 10:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3487.0,2024-12-01 10:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6838.0,2024-12-01 10:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5692.0,2024-12-01 10:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,4785.0,2024-12-01 10:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5465.0,2024-12-01 10:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6312.0,2024-12-01 11:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3919.0,2024-12-01 11:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5602.0,2024-12-01 11:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6101.0,2024-12-01 11:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5068.0,2024-12-01 11:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4146.0,2024-12-01 11:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6641.0,2024-12-01 12:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,4659.0,2024-12-01 12:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4082.0,2024-12-01 12:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5454.0,2024-12-01 12:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5187.0,2024-12-01 12:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5173.0,2024-12-01 12:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5885.0,2024-12-01 13:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5339.0,2024-12-01 13:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5697.0,2024-12-01 13:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7468.0,2024-12-01 13:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6004.0,2024-12-01 13:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5510.0,2024-12-01 13:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6315.0,2024-12-01 14:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,4781.0,2024-12-01 14:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5527.0,2024-12-01 14:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5941.0,2024-12-01 14:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6461.0,2024-12-01 14:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4376.0,2024-12-01 14:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6208.0,2024-12-01 15:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3858.0,2024-12-01 15:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4554.0,2024-12-01 15:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6662.0,2024-12-01 15:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3911.0,2024-12-01 15:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5844.0,2024-12-01 15:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6399.0,2024-12-01 16:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,4554.0,2024-12-01 16:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6145.0,2024-12-01 16:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6223.0,2024-12-01 16:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,7397.0,2024-12-01 16:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6325.0,2024-12-01 16:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,8024.0,2024-12-01 17:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,7531.0,2024-12-01 17:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,9216.0,2024-12-01 17:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,8847.0,2024-12-01 17:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,8304.0,2024-12-01 17:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,8185.0,2024-12-01 17:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6363.0,2024-12-01 18:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,8381.0,2024-12-01 18:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,9239.0,2024-12-01 18:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7284.0,2024-12-01 18:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,8499.0,2024-12-01 18:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,10109.0,2024-12-01 18:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7986.0,2024-12-01 19:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5636.0,2024-12-01 19:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,9733.0,2024-12-01 19:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6565.0,2024-12-01 19:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6461.0,2024-12-01 19:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6128.0,2024-12-01 19:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5684.0,2024-12-01 20:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5974.0,2024-12-01 20:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6100.0,2024-12-01 20:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6798.0,2024-12-01 20:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,5643.0,2024-12-01 20:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4621.0,2024-12-01 20:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7520.0,2024-12-01 21:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,6281.0,2024-12-01 21:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6769.0,2024-12-01 21:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6771.0,2024-12-01 21:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3681.0,2024-12-01 21:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6867.0,2024-12-01 21:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7183.0,2024-12-01 22:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3164.0,2024-12-01 22:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4619.0,2024-12-01 22:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7253.0,2024-12-01 22:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3291.0,2024-12-01 22:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6047.0,2024-12-01 22:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,7740.0,2024-12-01 23:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2655.0,2024-12-01 23:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,6593.0,2024-12-01 23:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,6852.0,2024-12-01 23:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,3098.0,2024-12-01 23:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,5292.0,2024-12-01 23:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,5372.0,2024-12-02 00:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,11.0,2963.0,2024-12-02 00:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4346.0,2024-12-02 00:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3288.0,2024-12-02 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,8883.0,2024-12-02 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4414.0,2024-12-02 00:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3320.0,2024-12-02 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,3380.0,2024-12-02 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4268.0,2024-12-02 01:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,3207.0,2024-12-02 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2522.0,2024-12-02 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,4358.0,2024-12-02 01:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2692.0,2024-12-02 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2387.0,2024-12-02 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3266.0,2024-12-02 02:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2599.0,2024-12-02 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2369.0,2024-12-02 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3342.0,2024-12-02 02:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2601.0,2024-12-02 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2681.0,2024-12-02 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3040.0,2024-12-02 03:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2920.0,2024-12-02 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2446.0,2024-12-02 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3407.0,2024-12-02 03:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2191.0,2024-12-02 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2116.0,2024-12-02 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2857.0,2024-12-02 04:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2374.0,2024-12-02 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2519.0,2024-12-02 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2896.0,2024-12-02 04:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2340.0,2024-12-02 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,2709.0,2024-12-02 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,3003.0,2024-12-02 05:00:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
280700504001,SSEN,28.0,2557.0,2024-12-02 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504001
280700504002,SSEN,12.0,1908.0,2024-12-02 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504002
280700504003,SSEN,19.0,2794.0,2024-12-02 05:30:00+00:00,"{'x': -0.447719, 'y': 51.427236}",SSEN-2807005040,SSEN-280700504003
