dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600103001,SSEN,13.0,1772.0,2024-12-06 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,4163.0,2024-12-06 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1379.0,2024-12-06 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3689.0,2024-12-06 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1203.0,2024-12-06 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3550.0,2024-12-06 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1250.0,2024-12-06 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3787.0,2024-12-06 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1227.0,2024-12-06 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3425.0,2024-12-06 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1345.0,2024-12-06 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3130.0,2024-12-06 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1384.0,2024-12-06 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,2391.0,2024-12-06 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1261.0,2024-12-06 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,2398.0,2024-12-06 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1321.0,2024-12-06 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,2365.0,2024-12-06 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1301.0,2024-12-06 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3002.0,2024-12-06 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,967.0,2024-12-06 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3992.0,2024-12-06 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,897.0,2024-12-06 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,2600.0,2024-12-06 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,919.0,2024-12-06 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,4163.0,2024-12-06 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1056.0,2024-12-06 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5066.0,2024-12-06 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1634.0,2024-12-06 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7402.0,2024-12-06 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2695.0,2024-12-06 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6555.0,2024-12-06 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1687.0,2024-12-06 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7214.0,2024-12-06 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1849.0,2024-12-06 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7268.0,2024-12-06 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2049.0,2024-12-06 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5478.0,2024-12-06 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2259.0,2024-12-06 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7845.0,2024-12-06 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2741.0,2024-12-06 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6791.0,2024-12-06 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1730.0,2024-12-06 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6814.0,2024-12-06 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1502.0,2024-12-06 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7705.0,2024-12-06 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1875.0,2024-12-06 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6623.0,2024-12-06 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1639.0,2024-12-06 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,8002.0,2024-12-06 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2121.0,2024-12-06 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6200.0,2024-12-06 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,4020.0,2024-12-06 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5427.0,2024-12-06 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2263.0,2024-12-06 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7526.0,2024-12-06 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1948.0,2024-12-06 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,4555.0,2024-12-06 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2104.0,2024-12-06 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5351.0,2024-12-06 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2812.0,2024-12-06 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,9094.0,2024-12-06 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,4992.0,2024-12-06 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,9017.0,2024-12-06 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,3169.0,2024-12-06 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7256.0,2024-12-06 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2970.0,2024-12-06 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,9337.0,2024-12-06 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,3413.0,2024-12-06 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,10366.0,2024-12-06 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,4911.0,2024-12-06 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,8593.0,2024-12-06 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,6586.0,2024-12-06 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,8450.0,2024-12-06 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,4531.0,2024-12-06 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,11847.0,2024-12-06 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2753.0,2024-12-06 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,9614.0,2024-12-06 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2549.0,2024-12-06 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,11117.0,2024-12-06 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,3399.0,2024-12-06 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,7257.0,2024-12-06 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2658.0,2024-12-06 21:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5262.0,2024-12-06 21:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,3353.0,2024-12-06 21:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6258.0,2024-12-06 21:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2891.0,2024-12-06 22:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,5532.0,2024-12-06 22:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2207.0,2024-12-06 22:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,6158.0,2024-12-06 22:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2484.0,2024-12-06 23:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3563.0,2024-12-06 23:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,1978.0,2024-12-06 23:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,3687.0,2024-12-06 23:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,13.0,2109.0,2024-12-07 00:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,26.0,4211.0,2024-12-07 00:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,1000.0,2024-12-07 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3353.0,2024-12-07 00:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,858.0,2024-12-07 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2290.0,2024-12-07 01:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,908.0,2024-12-07 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2222.0,2024-12-07 01:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,746.0,2024-12-07 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2196.0,2024-12-07 02:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,848.0,2024-12-07 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2393.0,2024-12-07 02:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,864.0,2024-12-07 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2077.0,2024-12-07 03:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,809.0,2024-12-07 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,1934.0,2024-12-07 03:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,890.0,2024-12-07 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2109.0,2024-12-07 04:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,890.0,2024-12-07 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2791.0,2024-12-07 04:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,1978.0,2024-12-07 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2316.0,2024-12-07 05:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,993.0,2024-12-07 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2639.0,2024-12-07 05:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,817.0,2024-12-07 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2170.0,2024-12-07 06:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,680.0,2024-12-07 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,1983.0,2024-12-07 06:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,725.0,2024-12-07 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,2498.0,2024-12-07 07:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,902.0,2024-12-07 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3035.0,2024-12-07 07:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,935.0,2024-12-07 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3519.0,2024-12-07 08:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,2193.0,2024-12-07 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,4540.0,2024-12-07 08:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,1006.0,2024-12-07 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,4172.0,2024-12-07 09:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,2150.0,2024-12-07 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5659.0,2024-12-07 09:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,1234.0,2024-12-07 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5093.0,2024-12-07 10:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,2271.0,2024-12-07 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5715.0,2024-12-07 10:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3360.0,2024-12-07 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6498.0,2024-12-07 11:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3126.0,2024-12-07 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6369.0,2024-12-07 11:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,4006.0,2024-12-07 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,7148.0,2024-12-07 12:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,2583.0,2024-12-07 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6406.0,2024-12-07 12:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3816.0,2024-12-07 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,4814.0,2024-12-07 13:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3822.0,2024-12-07 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5797.0,2024-12-07 13:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3034.0,2024-12-07 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6653.0,2024-12-07 14:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,9.0,3594.0,2024-12-07 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5409.0,2024-12-07 14:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3688.0,2024-12-07 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3792.0,2024-12-07 15:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3574.0,2024-12-07 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,4587.0,2024-12-07 15:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,4747.0,2024-12-07 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3371.0,2024-12-07 16:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3658.0,2024-12-07 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,3893.0,2024-12-07 16:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,5187.0,2024-12-07 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5326.0,2024-12-07 17:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,4537.0,2024-12-07 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6487.0,2024-12-07 17:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3861.0,2024-12-07 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6678.0,2024-12-07 18:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3841.0,2024-12-07 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,6076.0,2024-12-07 18:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,4224.0,2024-12-07 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5484.0,2024-12-07 19:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3741.0,2024-12-07 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5528.0,2024-12-07 19:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3398.0,2024-12-07 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5710.0,2024-12-07 20:00:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
281600103001,SSEN,10.0,3153.0,2024-12-07 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103001
281600103002,SSEN,19.0,5208.0,2024-12-07 20:30:00+00:00,"{'x': -0.433868, 'y': 51.45875}",SSEN-2816001030,SSEN-281600103002
