dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300621002,SSEN,21.0,1141.0,2024-12-01 06:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,400.0,2024-12-01 06:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2529.0,2024-12-01 06:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1460.0,2024-12-01 06:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,305.0,2024-12-01 06:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3893.0,2024-12-01 06:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1648.0,2024-12-01 07:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,479.0,2024-12-01 07:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3948.0,2024-12-01 07:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,2030.0,2024-12-01 07:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,444.0,2024-12-01 07:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2913.0,2024-12-01 07:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,2477.0,2024-12-01 08:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,501.0,2024-12-01 08:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4013.0,2024-12-01 08:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3057.0,2024-12-01 08:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,760.0,2024-12-01 08:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4702.0,2024-12-01 08:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6726.0,2024-12-01 09:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1678.0,2024-12-01 09:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5085.0,2024-12-01 09:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6368.0,2024-12-01 09:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,951.0,2024-12-01 09:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,2974.0,2024-12-01 09:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6656.0,2024-12-01 10:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,586.0,2024-12-01 10:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3826.0,2024-12-01 10:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6499.0,2024-12-01 10:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,806.0,2024-12-01 10:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3847.0,2024-12-01 10:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,8657.0,2024-12-01 11:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,823.0,2024-12-01 11:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6312.0,2024-12-01 11:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,4679.0,2024-12-01 11:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,723.0,2024-12-01 11:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5446.0,2024-12-01 11:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5359.0,2024-12-01 12:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,709.0,2024-12-01 12:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4227.0,2024-12-01 12:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6811.0,2024-12-01 12:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1707.0,2024-12-01 12:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5813.0,2024-12-01 12:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5876.0,2024-12-01 13:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,730.0,2024-12-01 13:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6080.0,2024-12-01 13:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3123.0,2024-12-01 13:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,2749.0,2024-12-01 13:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4808.0,2024-12-01 13:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3926.0,2024-12-01 14:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,684.0,2024-12-01 14:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4769.0,2024-12-01 14:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,4597.0,2024-12-01 14:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,933.0,2024-12-01 14:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6202.0,2024-12-01 14:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5363.0,2024-12-01 15:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,733.0,2024-12-01 15:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5377.0,2024-12-01 15:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5198.0,2024-12-01 15:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,564.0,2024-12-01 15:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6800.0,2024-12-01 15:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3401.0,2024-12-01 16:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1032.0,2024-12-01 16:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,7794.0,2024-12-01 16:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3771.0,2024-12-01 16:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,655.0,2024-12-01 16:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,7702.0,2024-12-01 16:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6489.0,2024-12-01 17:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,675.0,2024-12-01 17:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,7466.0,2024-12-01 17:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,9718.0,2024-12-01 17:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1759.0,2024-12-01 17:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6285.0,2024-12-01 17:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,9295.0,2024-12-01 18:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,2578.0,2024-12-01 18:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,8279.0,2024-12-01 18:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6604.0,2024-12-01 18:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1560.0,2024-12-01 18:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,7786.0,2024-12-01 18:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,6666.0,2024-12-01 19:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1429.0,2024-12-01 19:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5836.0,2024-12-01 19:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5690.0,2024-12-01 19:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,3158.0,2024-12-01 19:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5204.0,2024-12-01 19:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,5508.0,2024-12-01 20:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,1166.0,2024-12-01 20:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6036.0,2024-12-01 20:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3826.0,2024-12-01 20:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,821.0,2024-12-01 20:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5629.0,2024-12-01 20:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3769.0,2024-12-01 21:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,778.0,2024-12-01 21:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,5319.0,2024-12-01 21:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,4889.0,2024-12-01 21:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,638.0,2024-12-01 21:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,6709.0,2024-12-01 21:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3577.0,2024-12-01 22:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,665.0,2024-12-01 22:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3638.0,2024-12-01 22:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,3178.0,2024-12-01 22:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,860.0,2024-12-01 22:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3972.0,2024-12-01 22:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,4365.0,2024-12-01 23:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,609.0,2024-12-01 23:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,4405.0,2024-12-01 23:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,1941.0,2024-12-01 23:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,515.0,2024-12-01 23:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3498.0,2024-12-01 23:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,21.0,2085.0,2024-12-02 00:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,566.0,2024-12-02 00:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,30.0,3187.0,2024-12-02 00:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1810.0,2024-12-02 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,587.0,2024-12-02 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,4308.0,2024-12-02 00:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1705.0,2024-12-02 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,495.0,2024-12-02 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,2480.0,2024-12-02 01:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1189.0,2024-12-02 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,492.0,2024-12-02 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1923.0,2024-12-02 01:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1151.0,2024-12-02 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,459.0,2024-12-02 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1877.0,2024-12-02 02:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1383.0,2024-12-02 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,502.0,2024-12-02 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1759.0,2024-12-02 02:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1404.0,2024-12-02 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,458.0,2024-12-02 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1861.0,2024-12-02 03:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1248.0,2024-12-02 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,469.0,2024-12-02 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,2850.0,2024-12-02 03:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,1539.0,2024-12-02 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,410.0,2024-12-02 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,2165.0,2024-12-02 04:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,2328.0,2024-12-02 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,258.0,2024-12-02 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1675.0,2024-12-02 04:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,2568.0,2024-12-02 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,291.0,2024-12-02 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,1850.0,2024-12-02 05:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,2385.0,2024-12-02 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
280300621003,SSEN,7.0,301.0,2024-12-02 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621003
280300621004,SSEN,29.0,2825.0,2024-12-02 05:30:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621004
280300621002,SSEN,20.0,2325.0,2024-12-02 06:00:00+00:00,"{'x': -0.433101, 'y': 51.402933}",SSEN-2803006210,SSEN-280300621002
