dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200924003,SSEN,14.0,1187.0,2024-12-01 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3457.0,2024-12-01 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,10937.0,2024-12-01 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1175.0,2024-12-01 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4367.0,2024-12-01 06:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,11227.0,2024-12-01 06:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1110.0,2024-12-01 06:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3448.0,2024-12-01 06:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,12050.0,2024-12-01 06:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1270.0,2024-12-01 06:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3129.0,2024-12-01 07:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,12365.0,2024-12-01 07:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1551.0,2024-12-01 07:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3150.0,2024-12-01 07:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,11581.0,2024-12-01 07:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1594.0,2024-12-01 07:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,2842.0,2024-12-01 08:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,13630.0,2024-12-01 08:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1847.0,2024-12-01 08:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,2913.0,2024-12-01 08:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15855.0,2024-12-01 08:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2649.0,2024-12-01 08:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3442.0,2024-12-01 09:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14187.0,2024-12-01 09:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3615.0,2024-12-01 09:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5514.0,2024-12-01 09:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,12873.0,2024-12-01 09:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3103.0,2024-12-01 09:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4906.0,2024-12-01 10:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,13221.0,2024-12-01 10:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2671.0,2024-12-01 10:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4841.0,2024-12-01 10:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,11845.0,2024-12-01 10:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4153.0,2024-12-01 10:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,2725.0,2024-12-01 11:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14935.0,2024-12-01 11:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3637.0,2024-12-01 11:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4913.0,2024-12-01 11:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14877.0,2024-12-01 11:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2997.0,2024-12-01 11:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3749.0,2024-12-01 12:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,13541.0,2024-12-01 12:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3563.0,2024-12-01 12:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4979.0,2024-12-01 12:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,12625.0,2024-12-01 12:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4130.0,2024-12-01 12:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,6256.0,2024-12-01 13:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14553.0,2024-12-01 13:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4688.0,2024-12-01 13:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3993.0,2024-12-01 13:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15098.0,2024-12-01 13:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4254.0,2024-12-01 13:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5051.0,2024-12-01 14:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15647.0,2024-12-01 14:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4663.0,2024-12-01 14:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5970.0,2024-12-01 14:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15173.0,2024-12-01 14:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4547.0,2024-12-01 14:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5760.0,2024-12-01 15:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14934.0,2024-12-01 15:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4201.0,2024-12-01 15:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,7155.0,2024-12-01 15:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15037.0,2024-12-01 15:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4273.0,2024-12-01 15:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,7126.0,2024-12-01 16:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,12779.0,2024-12-01 16:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3931.0,2024-12-01 16:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5678.0,2024-12-01 16:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14419.0,2024-12-01 16:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,6204.0,2024-12-01 16:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,8270.0,2024-12-01 17:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,18249.0,2024-12-01 17:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5851.0,2024-12-01 17:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,7160.0,2024-12-01 17:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16432.0,2024-12-01 17:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5379.0,2024-12-01 17:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5782.0,2024-12-01 18:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,19489.0,2024-12-01 18:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5341.0,2024-12-01 18:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4664.0,2024-12-01 18:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16710.0,2024-12-01 18:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5648.0,2024-12-01 18:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4352.0,2024-12-01 19:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,18807.0,2024-12-01 19:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,6034.0,2024-12-01 19:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5132.0,2024-12-01 19:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,18230.0,2024-12-01 19:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5211.0,2024-12-01 19:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4076.0,2024-12-01 20:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,17732.0,2024-12-01 20:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4743.0,2024-12-01 20:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5476.0,2024-12-01 20:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15970.0,2024-12-01 20:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4650.0,2024-12-01 20:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4312.0,2024-12-01 21:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,21851.0,2024-12-01 21:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4150.0,2024-12-01 21:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,5993.0,2024-12-01 21:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,19585.0,2024-12-01 21:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4238.0,2024-12-01 21:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,6468.0,2024-12-01 22:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,18907.0,2024-12-01 22:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3749.0,2024-12-01 22:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4287.0,2024-12-01 22:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,19072.0,2024-12-01 22:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2677.0,2024-12-01 22:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3924.0,2024-12-01 23:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,17876.0,2024-12-01 23:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2643.0,2024-12-01 23:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,3473.0,2024-12-01 23:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16598.0,2024-12-01 23:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2106.0,2024-12-01 23:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,11.0,4534.0,2024-12-02 00:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15674.0,2024-12-02 00:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1873.0,2024-12-02 00:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,5036.0,2024-12-02 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,20169.0,2024-12-02 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,2350.0,2024-12-02 00:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,4772.0,2024-12-02 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,18876.0,2024-12-02 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,3324.0,2024-12-02 01:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,4145.0,2024-12-02 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16634.0,2024-12-02 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5409.0,2024-12-02 01:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,2369.0,2024-12-02 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15972.0,2024-12-02 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5072.0,2024-12-02 02:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,2880.0,2024-12-02 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16311.0,2024-12-02 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5043.0,2024-12-02 02:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,3251.0,2024-12-02 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15880.0,2024-12-02 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5083.0,2024-12-02 03:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,3045.0,2024-12-02 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15100.0,2024-12-02 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,5109.0,2024-12-02 03:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,2963.0,2024-12-02 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,15631.0,2024-12-02 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4903.0,2024-12-02 04:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,3813.0,2024-12-02 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,16197.0,2024-12-02 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1236.0,2024-12-02 04:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,2960.0,2024-12-02 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,14301.0,2024-12-02 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,4634.0,2024-12-02 05:00:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
282200924001,SSEN,10.0,3253.0,2024-12-02 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924001
282200924002,SSEN,39.0,11703.0,2024-12-02 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924002
282200924003,SSEN,14.0,1222.0,2024-12-02 05:30:00+00:00,"{'x': -0.350792, 'y': 51.475641}",SSEN-2822009240,SSEN-282200924003
