dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600706002,SSEN,6.0,735.0,2024-12-05 09:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3657.0,2024-12-05 09:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,7960.0,2024-12-05 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1087.0,2024-12-05 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,1969.0,2024-12-05 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,10541.0,2024-12-05 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2622.0,2024-12-05 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,1804.0,2024-12-05 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12170.0,2024-12-05 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,4173.0,2024-12-05 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3894.0,2024-12-05 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,13596.0,2024-12-05 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3520.0,2024-12-05 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4302.0,2024-12-05 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12846.0,2024-12-05 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3097.0,2024-12-05 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4978.0,2024-12-05 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,11664.0,2024-12-05 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3614.0,2024-12-05 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5269.0,2024-12-05 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,11894.0,2024-12-05 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2306.0,2024-12-05 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4778.0,2024-12-05 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,11361.0,2024-12-05 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2384.0,2024-12-05 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3354.0,2024-12-05 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12774.0,2024-12-05 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2965.0,2024-12-05 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4854.0,2024-12-05 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,10338.0,2024-12-05 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3611.0,2024-12-05 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3960.0,2024-12-05 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12665.0,2024-12-05 14:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3271.0,2024-12-05 14:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4786.0,2024-12-05 14:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12910.0,2024-12-05 15:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2563.0,2024-12-05 15:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,6440.0,2024-12-05 15:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12826.0,2024-12-05 15:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3692.0,2024-12-05 15:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,6386.0,2024-12-05 15:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,11479.0,2024-12-05 16:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3116.0,2024-12-05 16:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5450.0,2024-12-05 16:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,13063.0,2024-12-05 16:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1805.0,2024-12-05 16:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4708.0,2024-12-05 16:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,16571.0,2024-12-05 17:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1743.0,2024-12-05 17:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5176.0,2024-12-05 17:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,15768.0,2024-12-05 17:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,958.0,2024-12-05 17:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5099.0,2024-12-05 17:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,19180.0,2024-12-05 18:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1033.0,2024-12-05 18:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5756.0,2024-12-05 18:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,25066.0,2024-12-05 18:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2870.0,2024-12-05 18:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4668.0,2024-12-05 18:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,17900.0,2024-12-05 19:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2124.0,2024-12-05 19:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4956.0,2024-12-05 19:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,15948.0,2024-12-05 19:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2429.0,2024-12-05 19:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3819.0,2024-12-05 19:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,15344.0,2024-12-05 20:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2098.0,2024-12-05 20:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4294.0,2024-12-05 20:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,17370.0,2024-12-05 20:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2017.0,2024-12-05 20:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,3312.0,2024-12-05 20:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,15423.0,2024-12-05 21:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1192.0,2024-12-05 21:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4198.0,2024-12-05 21:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,16949.0,2024-12-05 21:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3698.0,2024-12-05 21:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5625.0,2024-12-05 21:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,15454.0,2024-12-05 22:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,6050.0,2024-12-05 22:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,5860.0,2024-12-05 22:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12556.0,2024-12-05 22:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,4951.0,2024-12-05 22:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,6480.0,2024-12-05 22:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,12480.0,2024-12-05 23:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,4503.0,2024-12-05 23:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4747.0,2024-12-05 23:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,10791.0,2024-12-05 23:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2943.0,2024-12-05 23:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,4473.0,2024-12-05 23:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,61.0,10099.0,2024-12-06 00:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3694.0,2024-12-06 00:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,11.0,6018.0,2024-12-06 00:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,6475.0,2024-12-06 00:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,4605.0,2024-12-06 00:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,2646.0,2024-12-06 00:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5682.0,2024-12-06 01:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,4926.0,2024-12-06 01:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1627.0,2024-12-06 01:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5240.0,2024-12-06 01:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3942.0,2024-12-06 01:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1707.0,2024-12-06 01:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4508.0,2024-12-06 02:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2656.0,2024-12-06 02:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1903.0,2024-12-06 02:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4269.0,2024-12-06 02:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1570.0,2024-12-06 02:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1624.0,2024-12-06 02:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,3347.0,2024-12-06 03:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1680.0,2024-12-06 03:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1709.0,2024-12-06 03:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,3651.0,2024-12-06 03:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3016.0,2024-12-06 03:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1631.0,2024-12-06 03:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4206.0,2024-12-06 04:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2385.0,2024-12-06 04:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1594.0,2024-12-06 04:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5198.0,2024-12-06 04:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2398.0,2024-12-06 04:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1584.0,2024-12-06 04:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5608.0,2024-12-06 05:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1898.0,2024-12-06 05:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1645.0,2024-12-06 05:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,3547.0,2024-12-06 05:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1493.0,2024-12-06 05:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1720.0,2024-12-06 05:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4031.0,2024-12-06 06:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1485.0,2024-12-06 06:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1645.0,2024-12-06 06:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4628.0,2024-12-06 06:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1497.0,2024-12-06 06:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1680.0,2024-12-06 06:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5450.0,2024-12-06 07:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1859.0,2024-12-06 07:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1999.0,2024-12-06 07:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,7617.0,2024-12-06 07:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1260.0,2024-12-06 07:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1282.0,2024-12-06 07:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,8324.0,2024-12-06 08:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2573.0,2024-12-06 08:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1092.0,2024-12-06 08:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,11795.0,2024-12-06 08:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1796.0,2024-12-06 08:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,864.0,2024-12-06 08:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,7935.0,2024-12-06 09:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,788.0,2024-12-06 09:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,737.0,2024-12-06 09:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5035.0,2024-12-06 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,672.0,2024-12-06 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1189.0,2024-12-06 09:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,6243.0,2024-12-06 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,797.0,2024-12-06 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,803.0,2024-12-06 10:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,7819.0,2024-12-06 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,525.0,2024-12-06 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1092.0,2024-12-06 10:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,6533.0,2024-12-06 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1310.0,2024-12-06 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1753.0,2024-12-06 11:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,6317.0,2024-12-06 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2976.0,2024-12-06 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,2098.0,2024-12-06 11:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5175.0,2024-12-06 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,3572.0,2024-12-06 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1400.0,2024-12-06 12:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,4525.0,2024-12-06 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2550.0,2024-12-06 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,950.0,2024-12-06 12:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,6690.0,2024-12-06 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,2497.0,2024-12-06 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,3020.0,2024-12-06 13:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,5487.0,2024-12-06 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1274.0,2024-12-06 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1635.0,2024-12-06 13:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,7974.0,2024-12-06 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1313.0,2024-12-06 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
252600706003,SSEN,8.0,1554.0,2024-12-06 14:00:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706003
252600706001,SSEN,41.0,8481.0,2024-12-06 14:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706001
252600706002,SSEN,6.0,1571.0,2024-12-06 14:30:00+00:00,"{'x': -0.301433, 'y': 51.499945}",SSEN-2526007060,SSEN-252600706002
