dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500604001,SSEN,109.0,21017.0,2024-12-01 07:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2571.0,2024-12-01 07:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,21122.0,2024-12-01 08:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2582.0,2024-12-01 08:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,28107.0,2024-12-01 08:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2902.0,2024-12-01 08:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,27498.0,2024-12-01 09:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3247.0,2024-12-01 09:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,30256.0,2024-12-01 09:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2482.0,2024-12-01 09:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,35103.0,2024-12-01 10:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3416.0,2024-12-01 10:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,31894.0,2024-12-01 10:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3809.0,2024-12-01 10:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,39418.0,2024-12-01 11:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3599.0,2024-12-01 11:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,41781.0,2024-12-01 11:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2880.0,2024-12-01 11:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,47832.0,2024-12-01 12:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4252.0,2024-12-01 12:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,47500.0,2024-12-01 12:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4266.0,2024-12-01 12:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,53986.0,2024-12-01 13:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3995.0,2024-12-01 13:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,51502.0,2024-12-01 13:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3804.0,2024-12-01 13:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,42787.0,2024-12-01 14:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4156.0,2024-12-01 14:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,42039.0,2024-12-01 14:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4851.0,2024-12-01 14:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,37346.0,2024-12-01 15:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,5006.0,2024-12-01 15:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,42566.0,2024-12-01 15:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,5825.0,2024-12-01 15:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,46132.0,2024-12-01 16:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3819.0,2024-12-01 16:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,43690.0,2024-12-01 16:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3951.0,2024-12-01 16:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,42774.0,2024-12-01 17:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4321.0,2024-12-01 17:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,51514.0,2024-12-01 17:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4708.0,2024-12-01 17:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,50950.0,2024-12-01 18:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,5082.0,2024-12-01 18:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,43161.0,2024-12-01 18:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,6004.0,2024-12-01 18:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,37882.0,2024-12-01 19:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4001.0,2024-12-01 19:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,39486.0,2024-12-01 19:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3632.0,2024-12-01 19:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,51180.0,2024-12-01 20:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4252.0,2024-12-01 20:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,45832.0,2024-12-01 20:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3910.0,2024-12-01 20:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,41384.0,2024-12-01 21:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3861.0,2024-12-01 21:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,48014.0,2024-12-01 21:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4112.0,2024-12-01 21:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,45217.0,2024-12-01 22:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4092.0,2024-12-01 22:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,40569.0,2024-12-01 22:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4308.0,2024-12-01 22:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,36510.0,2024-12-01 23:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3341.0,2024-12-01 23:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,31830.0,2024-12-01 23:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4531.0,2024-12-01 23:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,30218.0,2024-12-02 00:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2758.0,2024-12-02 00:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,33154.0,2024-12-02 00:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2652.0,2024-12-02 00:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,32487.0,2024-12-02 01:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1910.0,2024-12-02 01:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29757.0,2024-12-02 01:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2280.0,2024-12-02 01:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29963.0,2024-12-02 02:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1733.0,2024-12-02 02:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29542.0,2024-12-02 02:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1541.0,2024-12-02 02:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,32280.0,2024-12-02 03:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1740.0,2024-12-02 03:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,28879.0,2024-12-02 03:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1768.0,2024-12-02 03:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29120.0,2024-12-02 04:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1799.0,2024-12-02 04:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,26967.0,2024-12-02 04:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2042.0,2024-12-02 04:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,25448.0,2024-12-02 05:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1731.0,2024-12-02 05:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,23393.0,2024-12-02 05:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1928.0,2024-12-02 05:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,24348.0,2024-12-02 06:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2052.0,2024-12-02 06:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,23821.0,2024-12-02 06:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1985.0,2024-12-02 06:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,31326.0,2024-12-02 07:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2878.0,2024-12-02 07:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,30794.0,2024-12-02 07:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2323.0,2024-12-02 07:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,31470.0,2024-12-02 08:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2037.0,2024-12-02 08:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,28108.0,2024-12-02 08:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1959.0,2024-12-02 08:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,21450.0,2024-12-02 09:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2385.0,2024-12-02 09:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,28299.0,2024-12-02 09:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2046.0,2024-12-02 09:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29632.0,2024-12-02 10:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2331.0,2024-12-02 10:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,25011.0,2024-12-02 10:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3151.0,2024-12-02 10:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,25368.0,2024-12-02 11:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2744.0,2024-12-02 11:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,29705.0,2024-12-02 11:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1909.0,2024-12-02 11:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,28612.0,2024-12-02 12:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3058.0,2024-12-02 12:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,28724.0,2024-12-02 12:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2427.0,2024-12-02 12:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,38020.0,2024-12-02 13:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2377.0,2024-12-02 13:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,44529.0,2024-12-02 13:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2734.0,2024-12-02 13:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,41073.0,2024-12-02 14:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3401.0,2024-12-02 14:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,35907.0,2024-12-02 14:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2675.0,2024-12-02 14:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,30348.0,2024-12-02 15:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2553.0,2024-12-02 15:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,37130.0,2024-12-02 15:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1677.0,2024-12-02 15:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,41928.0,2024-12-02 16:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3782.0,2024-12-02 16:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,42465.0,2024-12-02 16:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2977.0,2024-12-02 16:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,41095.0,2024-12-02 17:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2921.0,2024-12-02 17:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,40059.0,2024-12-02 17:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3337.0,2024-12-02 17:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,46546.0,2024-12-02 18:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,4116.0,2024-12-02 18:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,47559.0,2024-12-02 18:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3180.0,2024-12-02 18:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,52075.0,2024-12-02 19:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3435.0,2024-12-02 19:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,49575.0,2024-12-02 19:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3325.0,2024-12-02 19:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,48575.0,2024-12-02 20:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2858.0,2024-12-02 20:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,108.0,45445.0,2024-12-02 20:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
