dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800214005,SSEN,24.0,6715.0,2024-12-01 02:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,17106.0,2024-12-01 02:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,7031.0,2024-12-01 02:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1179.0,2024-12-01 02:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,7451.0,2024-12-01 02:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7144.0,2024-12-01 02:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,14414.0,2024-12-01 03:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,6253.0,2024-12-01 03:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1166.0,2024-12-01 03:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,8584.0,2024-12-01 03:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7207.0,2024-12-01 03:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,15795.0,2024-12-01 03:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,6281.0,2024-12-01 03:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1210.0,2024-12-01 03:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,6709.0,2024-12-01 03:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6377.0,2024-12-01 03:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,14134.0,2024-12-01 04:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,6095.0,2024-12-01 04:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1143.0,2024-12-01 04:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,7147.0,2024-12-01 04:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6735.0,2024-12-01 04:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,17769.0,2024-12-01 04:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,6230.0,2024-12-01 04:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1116.0,2024-12-01 04:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,8367.0,2024-12-01 04:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7714.0,2024-12-01 04:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,13464.0,2024-12-01 05:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,5848.0,2024-12-01 05:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1066.0,2024-12-01 05:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,7821.0,2024-12-01 05:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,8126.0,2024-12-01 05:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,13906.0,2024-12-01 05:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,5846.0,2024-12-01 05:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1190.0,2024-12-01 05:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,9078.0,2024-12-01 05:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,8238.0,2024-12-01 05:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12936.0,2024-12-01 06:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,6269.0,2024-12-01 06:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1191.0,2024-12-01 06:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,6932.0,2024-12-01 06:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,5135.0,2024-12-01 06:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12718.0,2024-12-01 06:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,7416.0,2024-12-01 06:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1200.0,2024-12-01 06:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,7122.0,2024-12-01 06:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,5792.0,2024-12-01 06:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,10262.0,2024-12-01 07:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,8312.0,2024-12-01 07:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1318.0,2024-12-01 07:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,9100.0,2024-12-01 07:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,4969.0,2024-12-01 07:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,7991.0,2024-12-01 07:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,8954.0,2024-12-01 07:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1130.0,2024-12-01 07:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,9489.0,2024-12-01 07:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7271.0,2024-12-01 07:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,8644.0,2024-12-01 08:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,9535.0,2024-12-01 08:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1172.0,2024-12-01 08:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,8166.0,2024-12-01 08:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6659.0,2024-12-01 08:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12420.0,2024-12-01 08:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,10025.0,2024-12-01 08:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1515.0,2024-12-01 08:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,11169.0,2024-12-01 08:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6708.0,2024-12-01 08:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12385.0,2024-12-01 09:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,9775.0,2024-12-01 09:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1601.0,2024-12-01 09:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,12595.0,2024-12-01 09:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7034.0,2024-12-01 09:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,10898.0,2024-12-01 09:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15282.0,2024-12-01 09:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1798.0,2024-12-01 09:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,16242.0,2024-12-01 09:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6016.0,2024-12-01 09:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,9378.0,2024-12-01 10:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,14203.0,2024-12-01 10:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2451.0,2024-12-01 10:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,17157.0,2024-12-01 10:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7148.0,2024-12-01 10:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,9289.0,2024-12-01 10:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15570.0,2024-12-01 10:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2903.0,2024-12-01 10:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,23277.0,2024-12-01 10:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6610.0,2024-12-01 10:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,10919.0,2024-12-01 11:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,13090.0,2024-12-01 11:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1783.0,2024-12-01 11:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,26743.0,2024-12-01 11:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,9492.0,2024-12-01 11:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,11243.0,2024-12-01 11:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,17016.0,2024-12-01 11:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2792.0,2024-12-01 11:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,24682.0,2024-12-01 11:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7818.0,2024-12-01 11:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,13275.0,2024-12-01 12:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,16646.0,2024-12-01 12:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2599.0,2024-12-01 12:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,21783.0,2024-12-01 12:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7348.0,2024-12-01 12:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,13331.0,2024-12-01 12:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15427.0,2024-12-01 12:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,3791.0,2024-12-01 12:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,18848.0,2024-12-01 12:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6227.0,2024-12-01 12:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12497.0,2024-12-01 13:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15229.0,2024-12-01 13:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,3099.0,2024-12-01 13:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,22462.0,2024-12-01 13:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7041.0,2024-12-01 13:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,14430.0,2024-12-01 13:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15932.0,2024-12-01 13:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2284.0,2024-12-01 13:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,20787.0,2024-12-01 13:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,9287.0,2024-12-01 13:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,15372.0,2024-12-01 14:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,16630.0,2024-12-01 14:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1876.0,2024-12-01 14:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,17073.0,2024-12-01 14:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,8810.0,2024-12-01 14:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,15582.0,2024-12-01 14:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15241.0,2024-12-01 14:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2378.0,2024-12-01 14:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,18755.0,2024-12-01 14:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7541.0,2024-12-01 14:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,15111.0,2024-12-01 15:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,15739.0,2024-12-01 15:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1605.0,2024-12-01 15:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,19625.0,2024-12-01 15:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,7523.0,2024-12-01 15:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,13125.0,2024-12-01 15:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,17329.0,2024-12-01 15:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2516.0,2024-12-01 15:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,16365.0,2024-12-01 15:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,6825.0,2024-12-01 15:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,12955.0,2024-12-01 16:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,16851.0,2024-12-01 16:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2517.0,2024-12-01 16:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,16587.0,2024-12-01 16:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,12463.0,2024-12-01 16:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,16656.0,2024-12-01 16:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,16815.0,2024-12-01 16:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,3463.0,2024-12-01 16:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,15313.0,2024-12-01 16:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,11626.0,2024-12-01 16:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,19499.0,2024-12-01 17:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,18715.0,2024-12-01 17:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2403.0,2024-12-01 17:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,15320.0,2024-12-01 17:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,9593.0,2024-12-01 17:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,17623.0,2024-12-01 17:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,17852.0,2024-12-01 17:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,2970.0,2024-12-01 17:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,21217.0,2024-12-01 17:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,9637.0,2024-12-01 17:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,14885.0,2024-12-01 18:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,18587.0,2024-12-01 18:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
