dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600802003,SSEN,62.0,10759.0,2024-12-01 09:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,10419.0,2024-12-01 09:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,11874.0,2024-12-01 10:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,12901.0,2024-12-01 10:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,11258.0,2024-12-01 10:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,11255.0,2024-12-01 10:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,11354.0,2024-12-01 10:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,11679.0,2024-12-01 10:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,12809.0,2024-12-01 11:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,11850.0,2024-12-01 11:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,9289.0,2024-12-01 11:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,11257.0,2024-12-01 11:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15243.0,2024-12-01 11:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,10005.0,2024-12-01 11:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,11109.0,2024-12-01 12:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15333.0,2024-12-01 12:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13007.0,2024-12-01 12:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,10777.0,2024-12-01 12:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,16242.0,2024-12-01 12:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,12898.0,2024-12-01 12:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,14033.0,2024-12-01 13:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,16603.0,2024-12-01 13:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13042.0,2024-12-01 13:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,15958.0,2024-12-01 13:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,13865.0,2024-12-01 13:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13802.0,2024-12-01 13:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,15012.0,2024-12-01 14:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,12920.0,2024-12-01 14:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13944.0,2024-12-01 14:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,14302.0,2024-12-01 14:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15712.0,2024-12-01 14:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,14522.0,2024-12-01 14:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,12111.0,2024-12-01 15:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14321.0,2024-12-01 15:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,11260.0,2024-12-01 15:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,15501.0,2024-12-01 15:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14156.0,2024-12-01 15:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,12646.0,2024-12-01 15:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,13953.0,2024-12-01 16:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15948.0,2024-12-01 16:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13699.0,2024-12-01 16:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,12776.0,2024-12-01 16:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,13493.0,2024-12-01 16:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,12927.0,2024-12-01 16:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,12946.0,2024-12-01 17:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14229.0,2024-12-01 17:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,17324.0,2024-12-01 17:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,14521.0,2024-12-01 17:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14676.0,2024-12-01 17:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,18011.0,2024-12-01 17:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,14259.0,2024-12-01 18:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14965.0,2024-12-01 18:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,16567.0,2024-12-01 18:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,16222.0,2024-12-01 18:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15093.0,2024-12-01 18:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,14197.0,2024-12-01 18:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,18508.0,2024-12-01 19:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15872.0,2024-12-01 19:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13178.0,2024-12-01 19:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,20164.0,2024-12-01 19:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15728.0,2024-12-01 19:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,11749.0,2024-12-01 19:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,16676.0,2024-12-01 20:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,15250.0,2024-12-01 20:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,14251.0,2024-12-01 20:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,14686.0,2024-12-01 20:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14094.0,2024-12-01 20:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,15118.0,2024-12-01 20:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,16397.0,2024-12-01 21:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,16612.0,2024-12-01 21:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,13626.0,2024-12-01 21:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,18379.0,2024-12-01 21:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,14864.0,2024-12-01 21:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,12961.0,2024-12-01 21:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,15549.0,2024-12-01 22:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,16477.0,2024-12-01 22:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,12473.0,2024-12-01 22:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,16016.0,2024-12-01 22:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,16255.0,2024-12-01 22:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,10462.0,2024-12-01 22:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,13859.0,2024-12-01 23:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,13214.0,2024-12-01 23:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,10456.0,2024-12-01 23:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,11361.0,2024-12-01 23:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10920.0,2024-12-01 23:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,10415.0,2024-12-01 23:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,8598.0,2024-12-02 00:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,11112.0,2024-12-02 00:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,8741.0,2024-12-02 00:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,9333.0,2024-12-02 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,13789.0,2024-12-02 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,6733.0,2024-12-02 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7761.0,2024-12-02 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,12860.0,2024-12-02 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5174.0,2024-12-02 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7400.0,2024-12-02 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,12764.0,2024-12-02 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5415.0,2024-12-02 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7366.0,2024-12-02 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,11790.0,2024-12-02 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4561.0,2024-12-02 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5888.0,2024-12-02 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10146.0,2024-12-02 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5025.0,2024-12-02 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5531.0,2024-12-02 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7605.0,2024-12-02 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4768.0,2024-12-02 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5083.0,2024-12-02 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7284.0,2024-12-02 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4326.0,2024-12-02 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5030.0,2024-12-02 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7060.0,2024-12-02 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4728.0,2024-12-02 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,4953.0,2024-12-02 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,5958.0,2024-12-02 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4501.0,2024-12-02 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5796.0,2024-12-02 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,5800.0,2024-12-02 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4203.0,2024-12-02 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6034.0,2024-12-02 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,8340.0,2024-12-02 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5452.0,2024-12-02 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
