dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800904001,SSEN,8.0,1902.0,2024-12-01 11:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7158.0,2024-12-01 11:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1647.0,2024-12-01 11:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10006.0,2024-12-01 11:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1086.0,2024-12-01 12:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10622.0,2024-12-01 12:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1024.0,2024-12-01 12:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10981.0,2024-12-01 12:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1730.0,2024-12-01 13:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,13366.0,2024-12-01 13:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1501.0,2024-12-01 13:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12328.0,2024-12-01 13:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,2125.0,2024-12-01 14:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10063.0,2024-12-01 14:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1915.0,2024-12-01 14:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,13076.0,2024-12-01 14:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,527.0,2024-12-01 15:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,14138.0,2024-12-01 15:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,858.0,2024-12-01 15:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,13277.0,2024-12-01 15:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1572.0,2024-12-01 16:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,13376.0,2024-12-01 16:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,2057.0,2024-12-01 16:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11350.0,2024-12-01 16:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1117.0,2024-12-01 17:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12693.0,2024-12-01 17:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,535.0,2024-12-01 17:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,14064.0,2024-12-01 17:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,949.0,2024-12-01 18:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12247.0,2024-12-01 18:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1545.0,2024-12-01 18:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11285.0,2024-12-01 18:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1095.0,2024-12-01 19:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10594.0,2024-12-01 19:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,923.0,2024-12-01 19:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8597.0,2024-12-01 19:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,813.0,2024-12-01 20:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8581.0,2024-12-01 20:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,660.0,2024-12-01 20:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12260.0,2024-12-01 20:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,972.0,2024-12-01 21:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11455.0,2024-12-01 21:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,885.0,2024-12-01 21:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12478.0,2024-12-01 21:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1206.0,2024-12-01 22:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10257.0,2024-12-01 22:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1166.0,2024-12-01 22:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10680.0,2024-12-01 22:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1119.0,2024-12-01 23:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10180.0,2024-12-01 23:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1670.0,2024-12-01 23:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8918.0,2024-12-01 23:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,2843.0,2024-12-02 00:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9001.0,2024-12-02 00:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,829.0,2024-12-02 00:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8582.0,2024-12-02 00:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,874.0,2024-12-02 01:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8047.0,2024-12-02 01:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,675.0,2024-12-02 01:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7341.0,2024-12-02 01:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,647.0,2024-12-02 02:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6365.0,2024-12-02 02:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,489.0,2024-12-02 02:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5718.0,2024-12-02 02:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,361.0,2024-12-02 03:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5431.0,2024-12-02 03:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,569.0,2024-12-02 03:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5233.0,2024-12-02 03:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,407.0,2024-12-02 04:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,4316.0,2024-12-02 04:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,298.0,2024-12-02 04:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,3799.0,2024-12-02 04:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,395.0,2024-12-02 05:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,3974.0,2024-12-02 05:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,352.0,2024-12-02 05:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5533.0,2024-12-02 05:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1131.0,2024-12-02 06:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,4736.0,2024-12-02 06:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,281.0,2024-12-02 06:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,2991.0,2024-12-02 06:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,709.0,2024-12-02 07:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6224.0,2024-12-02 07:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,427.0,2024-12-02 07:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5547.0,2024-12-02 07:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,365.0,2024-12-02 08:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7599.0,2024-12-02 08:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,338.0,2024-12-02 08:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9729.0,2024-12-02 08:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,477.0,2024-12-02 09:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7717.0,2024-12-02 09:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,938.0,2024-12-02 09:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5316.0,2024-12-02 09:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1094.0,2024-12-02 10:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8215.0,2024-12-02 10:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,489.0,2024-12-02 10:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7275.0,2024-12-02 10:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,980.0,2024-12-02 11:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6345.0,2024-12-02 11:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1715.0,2024-12-02 11:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7239.0,2024-12-02 11:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,846.0,2024-12-02 12:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8812.0,2024-12-02 12:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,416.0,2024-12-02 12:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10657.0,2024-12-02 12:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,2061.0,2024-12-02 13:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,10217.0,2024-12-02 13:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1172.0,2024-12-02 13:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9281.0,2024-12-02 13:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,362.0,2024-12-02 14:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8302.0,2024-12-02 14:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,556.0,2024-12-02 14:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6876.0,2024-12-02 14:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1359.0,2024-12-02 15:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6099.0,2024-12-02 15:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1153.0,2024-12-02 15:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7474.0,2024-12-02 15:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,408.0,2024-12-02 16:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9156.0,2024-12-02 16:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,523.0,2024-12-02 16:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,15168.0,2024-12-02 16:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,899.0,2024-12-02 17:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,14423.0,2024-12-02 17:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1012.0,2024-12-02 17:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,12881.0,2024-12-02 17:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,748.0,2024-12-02 18:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11472.0,2024-12-02 18:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,878.0,2024-12-02 18:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,13402.0,2024-12-02 18:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,920.0,2024-12-02 19:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11953.0,2024-12-02 19:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,590.0,2024-12-02 19:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11284.0,2024-12-02 19:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,651.0,2024-12-02 20:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11060.0,2024-12-02 20:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1752.0,2024-12-02 20:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,11097.0,2024-12-02 20:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
