dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800909002,SSEN,61.0,9349.0,2024-12-01 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5509.0,2024-12-01 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,12152.0,2024-12-01 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10784.0,2024-12-01 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4787.0,2024-12-01 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,12492.0,2024-12-01 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,8367.0,2024-12-01 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,8691.0,2024-12-01 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,13009.0,2024-12-01 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7025.0,2024-12-01 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,8494.0,2024-12-01 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,14251.0,2024-12-01 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,6807.0,2024-12-01 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,8311.0,2024-12-01 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,17087.0,2024-12-01 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7009.0,2024-12-01 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5039.0,2024-12-01 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,16735.0,2024-12-01 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,6451.0,2024-12-01 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2312.0,2024-12-01 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,16496.0,2024-12-01 06:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7483.0,2024-12-01 06:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2101.0,2024-12-01 06:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,17434.0,2024-12-01 06:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7991.0,2024-12-01 06:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2462.0,2024-12-01 06:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,17966.0,2024-12-01 07:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7281.0,2024-12-01 07:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,1847.0,2024-12-01 07:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,20170.0,2024-12-01 07:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,9246.0,2024-12-01 07:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2630.0,2024-12-01 07:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23760.0,2024-12-01 08:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,8416.0,2024-12-01 08:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2295.0,2024-12-01 08:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,21388.0,2024-12-01 08:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10552.0,2024-12-01 08:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,1915.0,2024-12-01 08:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,19987.0,2024-12-01 09:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,11220.0,2024-12-01 09:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,1893.0,2024-12-01 09:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,22835.0,2024-12-01 09:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,9995.0,2024-12-01 09:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,2456.0,2024-12-01 09:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,25106.0,2024-12-01 10:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13680.0,2024-12-01 10:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,3198.0,2024-12-01 10:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,21961.0,2024-12-01 10:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,11256.0,2024-12-01 10:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4105.0,2024-12-01 10:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,20663.0,2024-12-01 11:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13661.0,2024-12-01 11:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4153.0,2024-12-01 11:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23041.0,2024-12-01 11:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12330.0,2024-12-01 11:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4564.0,2024-12-01 11:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23922.0,2024-12-01 12:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14685.0,2024-12-01 12:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5905.0,2024-12-01 12:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,22349.0,2024-12-01 12:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13135.0,2024-12-01 12:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,6804.0,2024-12-01 12:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24481.0,2024-12-01 13:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14768.0,2024-12-01 13:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7382.0,2024-12-01 13:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23239.0,2024-12-01 13:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13411.0,2024-12-01 13:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7111.0,2024-12-01 13:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23234.0,2024-12-01 14:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12780.0,2024-12-01 14:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7421.0,2024-12-01 14:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,25284.0,2024-12-01 14:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,9960.0,2024-12-01 14:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,6356.0,2024-12-01 14:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,25445.0,2024-12-01 15:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10956.0,2024-12-01 15:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5988.0,2024-12-01 15:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,22735.0,2024-12-01 15:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,11366.0,2024-12-01 15:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5619.0,2024-12-01 15:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,20391.0,2024-12-01 16:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13093.0,2024-12-01 16:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7432.0,2024-12-01 16:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23389.0,2024-12-01 16:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14992.0,2024-12-01 16:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7142.0,2024-12-01 16:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24099.0,2024-12-01 17:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,16542.0,2024-12-01 17:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,6843.0,2024-12-01 17:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24634.0,2024-12-01 17:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14422.0,2024-12-01 17:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7167.0,2024-12-01 17:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24647.0,2024-12-01 18:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12816.0,2024-12-01 18:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5679.0,2024-12-01 18:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,27162.0,2024-12-01 18:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13404.0,2024-12-01 18:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7399.0,2024-12-01 18:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,25836.0,2024-12-01 19:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12035.0,2024-12-01 19:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,8776.0,2024-12-01 19:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23370.0,2024-12-01 19:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,11807.0,2024-12-01 19:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7590.0,2024-12-01 19:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24806.0,2024-12-01 20:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10270.0,2024-12-01 20:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,10444.0,2024-12-01 20:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,23201.0,2024-12-01 20:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,11760.0,2024-12-01 20:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7564.0,2024-12-01 20:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24762.0,2024-12-01 21:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14090.0,2024-12-01 21:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,6409.0,2024-12-01 21:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,27588.0,2024-12-01 21:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13640.0,2024-12-01 21:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5409.0,2024-12-01 21:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,24752.0,2024-12-01 22:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12412.0,2024-12-01 22:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5887.0,2024-12-01 22:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,21115.0,2024-12-01 22:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13097.0,2024-12-01 22:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5988.0,2024-12-01 22:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,19578.0,2024-12-01 23:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14585.0,2024-12-01 23:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5075.0,2024-12-01 23:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,18870.0,2024-12-01 23:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,12660.0,2024-12-01 23:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5001.0,2024-12-01 23:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,17366.0,2024-12-02 00:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10676.0,2024-12-02 00:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4039.0,2024-12-02 00:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,18204.0,2024-12-02 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,17783.0,2024-12-02 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5501.0,2024-12-02 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,14980.0,2024-12-02 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,16453.0,2024-12-02 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5477.0,2024-12-02 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,15377.0,2024-12-02 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,15942.0,2024-12-02 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5495.0,2024-12-02 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,14257.0,2024-12-02 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,15953.0,2024-12-02 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4735.0,2024-12-02 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,12336.0,2024-12-02 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,13708.0,2024-12-02 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4900.0,2024-12-02 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,11289.0,2024-12-02 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,10325.0,2024-12-02 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,4865.0,2024-12-02 03:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,11220.0,2024-12-02 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,8661.0,2024-12-02 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,9090.0,2024-12-02 03:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,11383.0,2024-12-02 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,6361.0,2024-12-02 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,8441.0,2024-12-02 04:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,12569.0,2024-12-02 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7217.0,2024-12-02 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7249.0,2024-12-02 04:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,10777.0,2024-12-02 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7062.0,2024-12-02 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5718.0,2024-12-02 05:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,13251.0,2024-12-02 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,7926.0,2024-12-02 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,1943.0,2024-12-02 05:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
