dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802301002,SSEN,34.0,9693.0,2024-12-07 09:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2227.0,2024-12-07 09:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,4492.0,2024-12-07 09:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14867.0,2024-12-07 10:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,7562.0,2024-12-07 10:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2252.0,2024-12-07 10:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5189.0,2024-12-07 10:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,12986.0,2024-12-07 10:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,8284.0,2024-12-07 10:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1728.0,2024-12-07 10:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5909.0,2024-12-07 10:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,13707.0,2024-12-07 11:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9939.0,2024-12-07 11:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2254.0,2024-12-07 11:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,7266.0,2024-12-07 11:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,13103.0,2024-12-07 11:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10991.0,2024-12-07 11:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1917.0,2024-12-07 11:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,7466.0,2024-12-07 11:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15394.0,2024-12-07 12:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9298.0,2024-12-07 12:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1033.0,2024-12-07 12:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6251.0,2024-12-07 12:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14203.0,2024-12-07 12:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,8760.0,2024-12-07 12:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1765.0,2024-12-07 12:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,7796.0,2024-12-07 12:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14053.0,2024-12-07 13:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,11545.0,2024-12-07 13:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2382.0,2024-12-07 13:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,8805.0,2024-12-07 13:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,16906.0,2024-12-07 13:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10518.0,2024-12-07 13:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2527.0,2024-12-07 13:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,9375.0,2024-12-07 13:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14577.0,2024-12-07 14:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10075.0,2024-12-07 14:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,816.0,2024-12-07 14:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,8111.0,2024-12-07 14:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15159.0,2024-12-07 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10634.0,2024-12-07 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1479.0,2024-12-07 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6371.0,2024-12-07 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15070.0,2024-12-07 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9595.0,2024-12-07 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1152.0,2024-12-07 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5482.0,2024-12-07 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14441.0,2024-12-07 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,11087.0,2024-12-07 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2293.0,2024-12-07 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5693.0,2024-12-07 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,13530.0,2024-12-07 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,11875.0,2024-12-07 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,2153.0,2024-12-07 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5831.0,2024-12-07 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15044.0,2024-12-07 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,12287.0,2024-12-07 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1575.0,2024-12-07 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6159.0,2024-12-07 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,18337.0,2024-12-07 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10818.0,2024-12-07 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1002.0,2024-12-07 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5913.0,2024-12-07 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,19486.0,2024-12-07 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9856.0,2024-12-07 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1075.0,2024-12-07 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5675.0,2024-12-07 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,19732.0,2024-12-07 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,11390.0,2024-12-07 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1813.0,2024-12-07 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5974.0,2024-12-07 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,20662.0,2024-12-07 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,13298.0,2024-12-07 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1256.0,2024-12-07 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5894.0,2024-12-07 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,20672.0,2024-12-07 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,12811.0,2024-12-07 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1113.0,2024-12-07 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,7479.0,2024-12-07 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,16880.0,2024-12-07 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10610.0,2024-12-07 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,934.0,2024-12-07 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,9536.0,2024-12-07 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15791.0,2024-12-07 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,11155.0,2024-12-07 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1552.0,2024-12-07 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,8901.0,2024-12-07 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,18273.0,2024-12-07 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10022.0,2024-12-07 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1651.0,2024-12-07 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6336.0,2024-12-07 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,17864.0,2024-12-07 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10124.0,2024-12-07 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1701.0,2024-12-07 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6021.0,2024-12-07 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,17718.0,2024-12-07 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,10797.0,2024-12-07 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1086.0,2024-12-07 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6127.0,2024-12-07 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15340.0,2024-12-07 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9750.0,2024-12-07 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1491.0,2024-12-07 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5210.0,2024-12-07 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,16300.0,2024-12-07 22:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,8444.0,2024-12-07 22:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1087.0,2024-12-07 22:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5276.0,2024-12-07 22:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,14330.0,2024-12-07 23:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,6919.0,2024-12-07 23:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1226.0,2024-12-07 23:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,5279.0,2024-12-07 23:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,13869.0,2024-12-07 23:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,7493.0,2024-12-07 23:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1258.0,2024-12-07 23:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6732.0,2024-12-07 23:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,39.0,15585.0,2024-12-08 00:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,34.0,9489.0,2024-12-08 00:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,10.0,1423.0,2024-12-08 00:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,33.0,6269.0,2024-12-08 00:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,17958.0,2024-12-08 00:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,13733.0,2024-12-08 00:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1431.0,2024-12-08 00:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,6205.0,2024-12-08 00:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,19324.0,2024-12-08 01:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,12032.0,2024-12-08 01:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1336.0,2024-12-08 01:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,4797.0,2024-12-08 01:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,20114.0,2024-12-08 01:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,8050.0,2024-12-08 01:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1430.0,2024-12-08 01:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,4400.0,2024-12-08 01:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,17396.0,2024-12-08 02:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,7103.0,2024-12-08 02:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1133.0,2024-12-08 02:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3819.0,2024-12-08 02:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,14495.0,2024-12-08 02:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,6212.0,2024-12-08 02:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1175.0,2024-12-08 02:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3523.0,2024-12-08 02:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,13392.0,2024-12-08 03:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,6745.0,2024-12-08 03:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1101.0,2024-12-08 03:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3341.0,2024-12-08 03:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,12426.0,2024-12-08 03:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,9604.0,2024-12-08 03:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1024.0,2024-12-08 03:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3193.0,2024-12-08 03:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,12067.0,2024-12-08 04:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,9698.0,2024-12-08 04:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1103.0,2024-12-08 04:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3005.0,2024-12-08 04:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,13087.0,2024-12-08 04:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,10352.0,2024-12-08 04:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1060.0,2024-12-08 04:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,2911.0,2024-12-08 04:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,11626.0,2024-12-08 05:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,7837.0,2024-12-08 05:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1028.0,2024-12-08 05:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3549.0,2024-12-08 05:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,12075.0,2024-12-08 05:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,11232.0,2024-12-08 05:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1101.0,2024-12-08 05:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3786.0,2024-12-08 05:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,11152.0,2024-12-08 06:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,8916.0,2024-12-08 06:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1077.0,2024-12-08 06:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3542.0,2024-12-08 06:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,11412.0,2024-12-08 06:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,7755.0,2024-12-08 06:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1034.0,2024-12-08 06:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3389.0,2024-12-08 06:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,15749.0,2024-12-08 07:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,7785.0,2024-12-08 07:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1246.0,2024-12-08 07:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,3921.0,2024-12-08 07:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,54.0,15183.0,2024-12-08 07:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,9275.0,2024-12-08 07:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1400.0,2024-12-08 07:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
