dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100208001,SSEN,10.0,1476.0,2024-12-08 22:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3184.0,2024-12-08 22:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11412.0,2024-12-08 22:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5444.0,2024-12-08 22:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1464.0,2024-12-08 23:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3071.0,2024-12-08 23:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9769.0,2024-12-08 23:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5969.0,2024-12-08 23:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1557.0,2024-12-08 23:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2999.0,2024-12-08 23:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,13255.0,2024-12-08 23:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4869.0,2024-12-08 23:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1476.0,2024-12-09 00:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2875.0,2024-12-09 00:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,12582.0,2024-12-09 00:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4419.0,2024-12-09 00:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1405.0,2024-12-09 00:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2688.0,2024-12-09 00:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10195.0,2024-12-09 00:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3874.0,2024-12-09 00:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1202.0,2024-12-09 01:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2273.0,2024-12-09 01:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,5814.0,2024-12-09 01:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3006.0,2024-12-09 01:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1277.0,2024-12-09 01:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2555.0,2024-12-09 01:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,5983.0,2024-12-09 01:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3114.0,2024-12-09 01:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1223.0,2024-12-09 02:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2166.0,2024-12-09 02:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4141.0,2024-12-09 02:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,2954.0,2024-12-09 02:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1079.0,2024-12-09 02:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2133.0,2024-12-09 02:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,5687.0,2024-12-09 02:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3060.0,2024-12-09 02:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1119.0,2024-12-09 03:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,1966.0,2024-12-09 03:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,5426.0,2024-12-09 03:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3266.0,2024-12-09 03:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1181.0,2024-12-09 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2010.0,2024-12-09 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3762.0,2024-12-09 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3546.0,2024-12-09 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1251.0,2024-12-09 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2156.0,2024-12-09 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4519.0,2024-12-09 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3413.0,2024-12-09 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1244.0,2024-12-09 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2091.0,2024-12-09 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3923.0,2024-12-09 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3153.0,2024-12-09 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1068.0,2024-12-09 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,1966.0,2024-12-09 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4135.0,2024-12-09 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,2984.0,2024-12-09 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1112.0,2024-12-09 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2054.0,2024-12-09 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4665.0,2024-12-09 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3463.0,2024-12-09 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1166.0,2024-12-09 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2120.0,2024-12-09 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4786.0,2024-12-09 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,3365.0,2024-12-09 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1140.0,2024-12-09 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2799.0,2024-12-09 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,5712.0,2024-12-09 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5091.0,2024-12-09 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1149.0,2024-12-09 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2987.0,2024-12-09 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,8052.0,2024-12-09 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5455.0,2024-12-09 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1423.0,2024-12-09 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3555.0,2024-12-09 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9088.0,2024-12-09 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6429.0,2024-12-09 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1686.0,2024-12-09 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3157.0,2024-12-09 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11519.0,2024-12-09 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5761.0,2024-12-09 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1331.0,2024-12-09 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2992.0,2024-12-09 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10443.0,2024-12-09 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5456.0,2024-12-09 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1351.0,2024-12-09 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2777.0,2024-12-09 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10631.0,2024-12-09 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,4693.0,2024-12-09 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1454.0,2024-12-09 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3991.0,2024-12-09 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10117.0,2024-12-09 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5491.0,2024-12-09 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1568.0,2024-12-09 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3650.0,2024-12-09 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11476.0,2024-12-09 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5923.0,2024-12-09 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1776.0,2024-12-09 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2404.0,2024-12-09 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10134.0,2024-12-09 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6694.0,2024-12-09 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1234.0,2024-12-09 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2732.0,2024-12-09 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11499.0,2024-12-09 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,4578.0,2024-12-09 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1313.0,2024-12-09 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2721.0,2024-12-09 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,8991.0,2024-12-09 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,4318.0,2024-12-09 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1540.0,2024-12-09 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2466.0,2024-12-09 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9381.0,2024-12-09 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5236.0,2024-12-09 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1895.0,2024-12-09 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2897.0,2024-12-09 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,12056.0,2024-12-09 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6423.0,2024-12-09 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1670.0,2024-12-09 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3314.0,2024-12-09 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10823.0,2024-12-09 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5876.0,2024-12-09 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1894.0,2024-12-09 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2409.0,2024-12-09 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10724.0,2024-12-09 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6333.0,2024-12-09 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1886.0,2024-12-09 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2325.0,2024-12-09 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10243.0,2024-12-09 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6586.0,2024-12-09 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1401.0,2024-12-09 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2284.0,2024-12-09 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10587.0,2024-12-09 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6940.0,2024-12-09 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2089.0,2024-12-09 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2342.0,2024-12-09 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11740.0,2024-12-09 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6166.0,2024-12-09 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1770.0,2024-12-09 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2209.0,2024-12-09 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11118.0,2024-12-09 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,6722.0,2024-12-09 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1978.0,2024-12-09 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2258.0,2024-12-09 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,12498.0,2024-12-09 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,5982.0,2024-12-09 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2251.0,2024-12-09 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2275.0,2024-12-09 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,13828.0,2024-12-09 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7078.0,2024-12-09 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2840.0,2024-12-09 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3159.0,2024-12-09 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,8870.0,2024-12-09 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,8021.0,2024-12-09 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2455.0,2024-12-09 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,2746.0,2024-12-09 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9332.0,2024-12-09 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7931.0,2024-12-09 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2589.0,2024-12-09 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3944.0,2024-12-09 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10902.0,2024-12-09 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7751.0,2024-12-09 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2668.0,2024-12-09 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,4489.0,2024-12-09 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10730.0,2024-12-09 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7388.0,2024-12-09 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,3249.0,2024-12-09 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,4318.0,2024-12-09 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,12390.0,2024-12-09 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7897.0,2024-12-09 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,3996.0,2024-12-09 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,4033.0,2024-12-09 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,14044.0,2024-12-09 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,7720.0,2024-12-09 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,4116.0,2024-12-09 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,4274.0,2024-12-09 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,14529.0,2024-12-09 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,30.0,9102.0,2024-12-09 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2322.0,2024-12-09 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,10.0,3929.0,2024-12-09 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
