dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800120003,SSEN,16.0,1017.0,2024-12-01 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,661.0,2024-12-01 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,541.0,2024-12-01 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,938.0,2024-12-01 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1016.0,2024-12-01 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,420.0,2024-12-01 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1001.0,2024-12-01 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,770.0,2024-12-01 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,596.0,2024-12-01 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,897.0,2024-12-01 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1100.0,2024-12-01 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,608.0,2024-12-01 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,912.0,2024-12-01 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,824.0,2024-12-01 06:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,453.0,2024-12-01 06:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,888.0,2024-12-01 06:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,785.0,2024-12-01 06:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,458.0,2024-12-01 06:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,958.0,2024-12-01 06:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1084.0,2024-12-01 07:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,557.0,2024-12-01 07:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,881.0,2024-12-01 07:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,634.0,2024-12-01 07:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,623.0,2024-12-01 07:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1383.0,2024-12-01 07:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,699.0,2024-12-01 08:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,676.0,2024-12-01 08:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1403.0,2024-12-01 08:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1051.0,2024-12-01 08:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,858.0,2024-12-01 08:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1361.0,2024-12-01 08:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2230.0,2024-12-01 09:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1412.0,2024-12-01 09:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1680.0,2024-12-01 09:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2537.0,2024-12-01 09:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1445.0,2024-12-01 09:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2317.0,2024-12-01 09:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2445.0,2024-12-01 10:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2747.0,2024-12-01 10:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2304.0,2024-12-01 10:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2461.0,2024-12-01 10:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2531.0,2024-12-01 10:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2019.0,2024-12-01 10:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2784.0,2024-12-01 11:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1616.0,2024-12-01 11:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1937.0,2024-12-01 11:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2494.0,2024-12-01 11:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1269.0,2024-12-01 11:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1726.0,2024-12-01 11:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2542.0,2024-12-01 12:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1457.0,2024-12-01 12:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1939.0,2024-12-01 12:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2965.0,2024-12-01 12:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1518.0,2024-12-01 12:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2671.0,2024-12-01 12:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3822.0,2024-12-01 13:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1378.0,2024-12-01 13:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2627.0,2024-12-01 13:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,4267.0,2024-12-01 13:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2270.0,2024-12-01 13:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2584.0,2024-12-01 13:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3484.0,2024-12-01 14:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2405.0,2024-12-01 14:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,4282.0,2024-12-01 14:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3558.0,2024-12-01 14:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1959.0,2024-12-01 14:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,3137.0,2024-12-01 14:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2230.0,2024-12-01 15:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1458.0,2024-12-01 15:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2547.0,2024-12-01 15:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2249.0,2024-12-01 15:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1190.0,2024-12-01 15:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2217.0,2024-12-01 15:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1793.0,2024-12-01 16:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1171.0,2024-12-01 16:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1764.0,2024-12-01 16:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,4310.0,2024-12-01 16:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1262.0,2024-12-01 16:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2078.0,2024-12-01 16:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3969.0,2024-12-01 17:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1441.0,2024-12-01 17:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1839.0,2024-12-01 17:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,4678.0,2024-12-01 17:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1441.0,2024-12-01 17:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2058.0,2024-12-01 17:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,5039.0,2024-12-01 18:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2179.0,2024-12-01 18:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1436.0,2024-12-01 18:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3831.0,2024-12-01 18:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2973.0,2024-12-01 18:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1842.0,2024-12-01 18:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2783.0,2024-12-01 19:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2841.0,2024-12-01 19:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2571.0,2024-12-01 19:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3413.0,2024-12-01 19:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2333.0,2024-12-01 19:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2561.0,2024-12-01 19:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,3009.0,2024-12-01 20:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2601.0,2024-12-01 20:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2488.0,2024-12-01 20:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2901.0,2024-12-01 20:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,2428.0,2024-12-01 20:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,3045.0,2024-12-01 20:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2886.0,2024-12-01 21:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,3090.0,2024-12-01 21:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,3014.0,2024-12-01 21:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2862.0,2024-12-01 21:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1718.0,2024-12-01 21:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,2250.0,2024-12-01 21:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2303.0,2024-12-01 22:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1522.0,2024-12-01 22:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1974.0,2024-12-01 22:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1816.0,2024-12-01 22:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1264.0,2024-12-01 22:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1757.0,2024-12-01 22:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,2041.0,2024-12-01 23:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1415.0,2024-12-01 23:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1316.0,2024-12-01 23:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1549.0,2024-12-01 23:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1464.0,2024-12-01 23:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1426.0,2024-12-01 23:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1184.0,2024-12-02 00:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,910.0,2024-12-02 00:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1234.0,2024-12-02 00:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1227.0,2024-12-02 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,850.0,2024-12-02 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1462.0,2024-12-02 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1399.0,2024-12-02 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,749.0,2024-12-02 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1042.0,2024-12-02 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,996.0,2024-12-02 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,681.0,2024-12-02 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1034.0,2024-12-02 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1385.0,2024-12-02 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,549.0,2024-12-02 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,915.0,2024-12-02 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1170.0,2024-12-02 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,556.0,2024-12-02 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1014.0,2024-12-02 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1004.0,2024-12-02 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,565.0,2024-12-02 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1282.0,2024-12-02 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,832.0,2024-12-02 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,428.0,2024-12-02 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1004.0,2024-12-02 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,867.0,2024-12-02 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,572.0,2024-12-02 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1079.0,2024-12-02 04:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,882.0,2024-12-02 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,614.0,2024-12-02 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1032.0,2024-12-02 04:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,658.0,2024-12-02 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,594.0,2024-12-02 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1010.0,2024-12-02 05:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,944.0,2024-12-02 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,665.0,2024-12-02 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1147.0,2024-12-02 05:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,860.0,2024-12-02 06:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
