dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300617001,SSEN,8.0,7047.0,2024-12-08 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2285.0,2024-12-08 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,11975.0,2024-12-08 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,15543.0,2024-12-08 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,7320.0,2024-12-08 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2316.0,2024-12-08 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,11712.0,2024-12-08 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13552.0,2024-12-08 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,7536.0,2024-12-08 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2287.0,2024-12-08 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,12233.0,2024-12-08 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,11665.0,2024-12-08 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6553.0,2024-12-08 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2455.0,2024-12-08 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,13579.0,2024-12-08 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13234.0,2024-12-08 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6732.0,2024-12-08 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3983.0,2024-12-08 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,12115.0,2024-12-08 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13206.0,2024-12-08 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,7263.0,2024-12-08 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,4140.0,2024-12-08 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,11178.0,2024-12-08 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,15731.0,2024-12-08 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6249.0,2024-12-08 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3458.0,2024-12-08 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,12513.0,2024-12-08 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12681.0,2024-12-08 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5363.0,2024-12-08 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,4124.0,2024-12-08 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,14577.0,2024-12-08 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,14979.0,2024-12-08 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6962.0,2024-12-08 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3618.0,2024-12-08 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,13587.0,2024-12-08 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,16084.0,2024-12-08 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6932.0,2024-12-08 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3573.0,2024-12-08 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,13028.0,2024-12-08 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,16666.0,2024-12-08 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5699.0,2024-12-08 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3094.0,2024-12-08 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,11986.0,2024-12-08 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,17292.0,2024-12-08 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,8708.0,2024-12-08 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3098.0,2024-12-08 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,12256.0,2024-12-08 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,17751.0,2024-12-08 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,7449.0,2024-12-08 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2636.0,2024-12-08 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,11134.0,2024-12-08 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13936.0,2024-12-08 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6463.0,2024-12-08 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2352.0,2024-12-08 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,9376.0,2024-12-08 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13647.0,2024-12-08 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5424.0,2024-12-08 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3871.0,2024-12-08 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8364.0,2024-12-08 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,14965.0,2024-12-08 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6003.0,2024-12-08 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2235.0,2024-12-08 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8113.0,2024-12-08 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13391.0,2024-12-08 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4301.0,2024-12-08 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2452.0,2024-12-08 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6645.0,2024-12-08 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12100.0,2024-12-08 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4533.0,2024-12-08 22:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1790.0,2024-12-08 22:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5799.0,2024-12-08 22:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10112.0,2024-12-08 22:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5421.0,2024-12-08 23:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1628.0,2024-12-08 23:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6528.0,2024-12-08 23:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9507.0,2024-12-08 23:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4762.0,2024-12-08 23:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1769.0,2024-12-08 23:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6187.0,2024-12-08 23:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7146.0,2024-12-08 23:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3230.0,2024-12-09 00:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1755.0,2024-12-09 00:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5123.0,2024-12-09 00:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6165.0,2024-12-09 00:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3813.0,2024-12-09 00:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1469.0,2024-12-09 00:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,3917.0,2024-12-09 00:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9472.0,2024-12-09 00:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3254.0,2024-12-09 01:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1472.0,2024-12-09 01:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5943.0,2024-12-09 01:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10421.0,2024-12-09 01:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4577.0,2024-12-09 01:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1274.0,2024-12-09 01:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5541.0,2024-12-09 01:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9706.0,2024-12-09 01:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4368.0,2024-12-09 02:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1363.0,2024-12-09 02:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5108.0,2024-12-09 02:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9422.0,2024-12-09 02:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4653.0,2024-12-09 02:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1430.0,2024-12-09 02:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,4938.0,2024-12-09 02:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9313.0,2024-12-09 02:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4699.0,2024-12-09 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1437.0,2024-12-09 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6422.0,2024-12-09 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7420.0,2024-12-09 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4597.0,2024-12-09 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1572.0,2024-12-09 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,4859.0,2024-12-09 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6789.0,2024-12-09 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4272.0,2024-12-09 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1337.0,2024-12-09 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,4522.0,2024-12-09 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5832.0,2024-12-09 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3527.0,2024-12-09 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1472.0,2024-12-09 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,4629.0,2024-12-09 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6427.0,2024-12-09 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3006.0,2024-12-09 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1122.0,2024-12-09 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5389.0,2024-12-09 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5033.0,2024-12-09 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3084.0,2024-12-09 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1492.0,2024-12-09 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,4796.0,2024-12-09 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6433.0,2024-12-09 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3289.0,2024-12-09 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1758.0,2024-12-09 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6871.0,2024-12-09 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6930.0,2024-12-09 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3570.0,2024-12-09 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,4670.0,2024-12-09 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8120.0,2024-12-09 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5031.0,2024-12-09 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3661.0,2024-12-09 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1624.0,2024-12-09 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8537.0,2024-12-09 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7102.0,2024-12-09 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3379.0,2024-12-09 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1786.0,2024-12-09 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8267.0,2024-12-09 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,11166.0,2024-12-09 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5180.0,2024-12-09 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1538.0,2024-12-09 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,10014.0,2024-12-09 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10087.0,2024-12-09 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6616.0,2024-12-09 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2371.0,2024-12-09 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6197.0,2024-12-09 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9056.0,2024-12-09 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5346.0,2024-12-09 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1810.0,2024-12-09 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5620.0,2024-12-09 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6132.0,2024-12-09 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6714.0,2024-12-09 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1863.0,2024-12-09 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,5757.0,2024-12-09 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6869.0,2024-12-09 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6575.0,2024-12-09 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1591.0,2024-12-09 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,7320.0,2024-12-09 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9926.0,2024-12-09 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4982.0,2024-12-09 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1138.0,2024-12-09 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,6748.0,2024-12-09 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,8245.0,2024-12-09 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5311.0,2024-12-09 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1489.0,2024-12-09 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,7313.0,2024-12-09 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7502.0,2024-12-09 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5714.0,2024-12-09 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1857.0,2024-12-09 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,30.0,8182.0,2024-12-09 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,8149.0,2024-12-09 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5772.0,2024-12-09 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1294.0,2024-12-09 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
