dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100912002,SSEN,9.0,697.0,2024-12-01 08:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3566.0,2024-12-01 08:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1197.0,2024-12-01 08:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2933.0,2024-12-01 09:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1590.0,2024-12-01 09:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3653.0,2024-12-01 09:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2441.0,2024-12-01 09:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3965.0,2024-12-01 10:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2109.0,2024-12-01 10:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,4029.0,2024-12-01 10:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1879.0,2024-12-01 10:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,4829.0,2024-12-01 11:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,980.0,2024-12-01 11:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,6354.0,2024-12-01 11:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1086.0,2024-12-01 11:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,5827.0,2024-12-01 12:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,684.0,2024-12-01 12:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,4452.0,2024-12-01 12:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1159.0,2024-12-01 12:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,6331.0,2024-12-01 13:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1614.0,2024-12-01 13:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,5008.0,2024-12-01 13:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1887.0,2024-12-01 13:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,6321.0,2024-12-01 14:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,965.0,2024-12-01 14:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,7894.0,2024-12-01 14:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1516.0,2024-12-01 14:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,5718.0,2024-12-01 15:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1147.0,2024-12-01 15:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,4935.0,2024-12-01 15:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1813.0,2024-12-01 15:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,7608.0,2024-12-01 16:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2042.0,2024-12-01 16:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,7653.0,2024-12-01 16:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1940.0,2024-12-01 16:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,7495.0,2024-12-01 17:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1715.0,2024-12-01 17:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,8203.0,2024-12-01 17:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1755.0,2024-12-01 17:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,8429.0,2024-12-01 18:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1885.0,2024-12-01 18:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,11121.0,2024-12-01 18:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2272.0,2024-12-01 18:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,10866.0,2024-12-01 19:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1806.0,2024-12-01 19:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,11445.0,2024-12-01 19:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2045.0,2024-12-01 19:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,9271.0,2024-12-01 20:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2254.0,2024-12-01 20:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,9253.0,2024-12-01 20:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1990.0,2024-12-01 20:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,9209.0,2024-12-01 21:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2546.0,2024-12-01 21:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,8331.0,2024-12-01 21:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2099.0,2024-12-01 21:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,6744.0,2024-12-01 22:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1474.0,2024-12-01 22:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,5613.0,2024-12-01 22:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1689.0,2024-12-01 22:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,5166.0,2024-12-01 23:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,975.0,2024-12-01 23:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,6136.0,2024-12-01 23:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1187.0,2024-12-01 23:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3644.0,2024-12-02 00:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,841.0,2024-12-02 00:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3865.0,2024-12-02 00:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,695.0,2024-12-02 00:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3355.0,2024-12-02 01:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,785.0,2024-12-02 01:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3162.0,2024-12-02 01:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,883.0,2024-12-02 01:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3000.0,2024-12-02 02:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,753.0,2024-12-02 02:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3007.0,2024-12-02 02:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,782.0,2024-12-02 02:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3097.0,2024-12-02 03:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,820.0,2024-12-02 03:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2629.0,2024-12-02 03:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,606.0,2024-12-02 03:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2852.0,2024-12-02 04:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,942.0,2024-12-02 04:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2928.0,2024-12-02 04:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,865.0,2024-12-02 04:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2683.0,2024-12-02 05:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,910.0,2024-12-02 05:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2829.0,2024-12-02 05:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,938.0,2024-12-02 05:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2601.0,2024-12-02 06:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,732.0,2024-12-02 06:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,2972.0,2024-12-02 06:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1012.0,2024-12-02 06:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,3821.0,2024-12-02 07:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1424.0,2024-12-02 07:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,4581.0,2024-12-02 07:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1790.0,2024-12-02 07:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,4140.0,2024-12-02 08:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1399.0,2024-12-02 08:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,5235.0,2024-12-02 08:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1021.0,2024-12-02 08:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,4444.0,2024-12-02 09:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1203.0,2024-12-02 09:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6185.0,2024-12-02 09:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1244.0,2024-12-02 09:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7154.0,2024-12-02 10:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1767.0,2024-12-02 10:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,8399.0,2024-12-02 10:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1735.0,2024-12-02 10:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7943.0,2024-12-02 11:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1328.0,2024-12-02 11:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7915.0,2024-12-02 11:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1513.0,2024-12-02 11:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7803.0,2024-12-02 12:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1079.0,2024-12-02 12:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6694.0,2024-12-02 12:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,884.0,2024-12-02 12:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,8093.0,2024-12-02 13:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,947.0,2024-12-02 13:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7694.0,2024-12-02 13:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,722.0,2024-12-02 13:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6191.0,2024-12-02 14:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,794.0,2024-12-02 14:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6404.0,2024-12-02 14:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,849.0,2024-12-02 14:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7218.0,2024-12-02 15:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,823.0,2024-12-02 15:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7095.0,2024-12-02 15:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,780.0,2024-12-02 15:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,8602.0,2024-12-02 16:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,585.0,2024-12-02 16:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6721.0,2024-12-02 16:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,705.0,2024-12-02 16:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,6863.0,2024-12-02 17:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1072.0,2024-12-02 17:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,8767.0,2024-12-02 17:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1168.0,2024-12-02 17:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,10040.0,2024-12-02 18:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2542.0,2024-12-02 18:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,10279.0,2024-12-02 18:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2827.0,2024-12-02 18:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,11666.0,2024-12-02 19:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1606.0,2024-12-02 19:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,7984.0,2024-12-02 19:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2147.0,2024-12-02 19:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,8084.0,2024-12-02 20:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2370.0,2024-12-02 20:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,47.0,11236.0,2024-12-02 20:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,2394.0,2024-12-02 20:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
