dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201106004,SSEN,30.0,9360.0,2024-12-01 11:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7042.0,2024-12-01 11:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,14075.0,2024-12-01 11:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,13165.0,2024-12-01 11:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6672.0,2024-12-01 11:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5739.0,2024-12-01 12:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,15597.0,2024-12-01 12:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,17494.0,2024-12-01 12:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6588.0,2024-12-01 12:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,6552.0,2024-12-01 12:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,17390.0,2024-12-01 12:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,17329.0,2024-12-01 12:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7407.0,2024-12-01 12:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8618.0,2024-12-01 13:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19371.0,2024-12-01 13:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,16624.0,2024-12-01 13:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7879.0,2024-12-01 13:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,6906.0,2024-12-01 13:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,22961.0,2024-12-01 13:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,17125.0,2024-12-01 13:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,8828.0,2024-12-01 13:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,6800.0,2024-12-01 14:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19682.0,2024-12-01 14:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,15901.0,2024-12-01 14:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,8364.0,2024-12-01 14:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,4599.0,2024-12-01 14:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,18175.0,2024-12-01 14:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,16784.0,2024-12-01 14:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7663.0,2024-12-01 14:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,2999.0,2024-12-01 15:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,17950.0,2024-12-01 15:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,19842.0,2024-12-01 15:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,11119.0,2024-12-01 15:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5252.0,2024-12-01 15:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,22146.0,2024-12-01 15:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,14973.0,2024-12-01 15:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,11898.0,2024-12-01 15:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5486.0,2024-12-01 16:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19890.0,2024-12-01 16:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,16525.0,2024-12-01 16:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,11677.0,2024-12-01 16:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7673.0,2024-12-01 16:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,17269.0,2024-12-01 16:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,19192.0,2024-12-01 16:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6882.0,2024-12-01 16:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,4987.0,2024-12-01 17:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,20138.0,2024-12-01 17:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,18132.0,2024-12-01 17:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,9182.0,2024-12-01 17:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8762.0,2024-12-01 17:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,20586.0,2024-12-01 17:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,16980.0,2024-12-01 17:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,9556.0,2024-12-01 17:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7457.0,2024-12-01 18:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,20305.0,2024-12-01 18:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,16085.0,2024-12-01 18:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,9535.0,2024-12-01 18:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8974.0,2024-12-01 18:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19323.0,2024-12-01 18:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,17409.0,2024-12-01 18:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,10099.0,2024-12-01 18:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8525.0,2024-12-01 19:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,25009.0,2024-12-01 19:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,18678.0,2024-12-01 19:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,8584.0,2024-12-01 19:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,10014.0,2024-12-01 19:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,21239.0,2024-12-01 19:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,19706.0,2024-12-01 19:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,13590.0,2024-12-01 19:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,10533.0,2024-12-01 20:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19137.0,2024-12-01 20:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,19055.0,2024-12-01 20:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,10461.0,2024-12-01 20:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8810.0,2024-12-01 20:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,16803.0,2024-12-01 20:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,17841.0,2024-12-01 20:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,11676.0,2024-12-01 20:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7741.0,2024-12-01 21:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,18654.0,2024-12-01 21:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,15613.0,2024-12-01 21:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7620.0,2024-12-01 21:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7713.0,2024-12-01 21:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,19059.0,2024-12-01 21:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,15867.0,2024-12-01 21:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,9474.0,2024-12-01 21:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,6736.0,2024-12-01 22:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,13457.0,2024-12-01 22:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,13841.0,2024-12-01 22:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6111.0,2024-12-01 22:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8078.0,2024-12-01 22:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
