dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101504001,SSEN,53.0,7634.0,2024-12-01 07:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,953.0,2024-12-01 07:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3213.0,2024-12-01 07:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,7638.0,2024-12-01 07:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2113.0,2024-12-01 07:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3104.0,2024-12-01 07:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,8627.0,2024-12-01 08:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1719.0,2024-12-01 08:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3250.0,2024-12-01 08:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,12652.0,2024-12-01 08:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1807.0,2024-12-01 08:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5486.0,2024-12-01 08:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14413.0,2024-12-01 09:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1371.0,2024-12-01 09:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5308.0,2024-12-01 09:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,15430.0,2024-12-01 09:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1800.0,2024-12-01 09:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4964.0,2024-12-01 09:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,16294.0,2024-12-01 10:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2871.0,2024-12-01 10:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4932.0,2024-12-01 10:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,19206.0,2024-12-01 10:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,5309.0,2024-12-01 10:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4896.0,2024-12-01 10:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18863.0,2024-12-01 11:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,5008.0,2024-12-01 11:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3407.0,2024-12-01 11:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18752.0,2024-12-01 11:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2329.0,2024-12-01 11:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6316.0,2024-12-01 11:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,21374.0,2024-12-01 12:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3294.0,2024-12-01 12:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5392.0,2024-12-01 12:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,20935.0,2024-12-01 12:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2011.0,2024-12-01 12:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6520.0,2024-12-01 12:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,20048.0,2024-12-01 13:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3378.0,2024-12-01 13:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7560.0,2024-12-01 13:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,24311.0,2024-12-01 13:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,4635.0,2024-12-01 13:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,9438.0,2024-12-01 13:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,20636.0,2024-12-01 14:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3108.0,2024-12-01 14:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,8211.0,2024-12-01 14:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,17676.0,2024-12-01 14:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1581.0,2024-12-01 14:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6574.0,2024-12-01 14:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18533.0,2024-12-01 15:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2217.0,2024-12-01 15:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6552.0,2024-12-01 15:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18211.0,2024-12-01 15:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3348.0,2024-12-01 15:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5293.0,2024-12-01 15:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,19916.0,2024-12-01 16:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3239.0,2024-12-01 16:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6307.0,2024-12-01 16:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,23164.0,2024-12-01 16:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,4371.0,2024-12-01 16:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,8285.0,2024-12-01 16:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,23625.0,2024-12-01 17:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,10019.0,2024-12-01 17:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7998.0,2024-12-01 17:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,21817.0,2024-12-01 17:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,8231.0,2024-12-01 17:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6853.0,2024-12-01 17:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18026.0,2024-12-01 18:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3504.0,2024-12-01 18:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7708.0,2024-12-01 18:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,20985.0,2024-12-01 18:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3101.0,2024-12-01 18:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7758.0,2024-12-01 18:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18494.0,2024-12-01 19:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2198.0,2024-12-01 19:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7520.0,2024-12-01 19:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,19120.0,2024-12-01 19:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2225.0,2024-12-01 19:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,8407.0,2024-12-01 19:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,18475.0,2024-12-01 20:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3601.0,2024-12-01 20:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,7147.0,2024-12-01 20:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14704.0,2024-12-01 20:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3129.0,2024-12-01 20:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5661.0,2024-12-01 20:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,17390.0,2024-12-01 21:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,5145.0,2024-12-01 21:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4884.0,2024-12-01 21:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14767.0,2024-12-01 21:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2839.0,2024-12-01 21:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,6984.0,2024-12-01 21:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,12971.0,2024-12-01 22:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1447.0,2024-12-01 22:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,5541.0,2024-12-01 22:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14320.0,2024-12-01 22:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1409.0,2024-12-01 22:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3847.0,2024-12-01 22:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,12553.0,2024-12-01 23:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,2409.0,2024-12-01 23:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4924.0,2024-12-01 23:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,11141.0,2024-12-01 23:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1285.0,2024-12-01 23:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4680.0,2024-12-01 23:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,10933.0,2024-12-02 00:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1242.0,2024-12-02 00:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3979.0,2024-12-02 00:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,8719.0,2024-12-02 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1117.0,2024-12-02 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,3345.0,2024-12-02 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,8450.0,2024-12-02 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1254.0,2024-12-02 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2721.0,2024-12-02 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,7507.0,2024-12-02 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1345.0,2024-12-02 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2724.0,2024-12-02 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,7049.0,2024-12-02 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,911.0,2024-12-02 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2460.0,2024-12-02 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,9261.0,2024-12-02 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,833.0,2024-12-02 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2641.0,2024-12-02 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,10433.0,2024-12-02 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,795.0,2024-12-02 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2456.0,2024-12-02 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,11426.0,2024-12-02 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,683.0,2024-12-02 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2361.0,2024-12-02 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,13043.0,2024-12-02 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,583.0,2024-12-02 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2322.0,2024-12-02 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,10516.0,2024-12-02 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,686.0,2024-12-02 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2569.0,2024-12-02 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,7563.0,2024-12-02 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,804.0,2024-12-02 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2441.0,2024-12-02 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,52.0,7845.0,2024-12-02 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3128.0,2024-12-02 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2669.0,2024-12-02 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
