dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200801004,SSEN,16.0,2396.0,2024-12-07 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,1886.0,2024-12-07 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,9941.0,2024-12-07 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2659.0,2024-12-07 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2006.0,2024-12-07 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,7328.0,2024-12-07 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2308.0,2024-12-07 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,1691.0,2024-12-07 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,9136.0,2024-12-07 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1866.0,2024-12-07 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2361.0,2024-12-07 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,11025.0,2024-12-07 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2127.0,2024-12-07 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,3267.0,2024-12-07 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,12250.0,2024-12-07 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2500.0,2024-12-07 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,3277.0,2024-12-07 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,10924.0,2024-12-07 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2795.0,2024-12-07 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,1944.0,2024-12-07 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,11117.0,2024-12-07 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1909.0,2024-12-07 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2616.0,2024-12-07 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,10264.0,2024-12-07 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1985.0,2024-12-07 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2009.0,2024-12-07 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,7935.0,2024-12-07 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2376.0,2024-12-07 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2529.0,2024-12-07 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,6585.0,2024-12-07 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1622.0,2024-12-07 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2344.0,2024-12-07 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,35.0,7749.0,2024-12-07 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1953.0,2024-12-07 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,3258.0,2024-12-07 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,34.0,6504.0,2024-12-07 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,2559.0,2024-12-07 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2086.0,2024-12-07 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,34.0,5932.0,2024-12-07 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1687.0,2024-12-07 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,10.0,2068.0,2024-12-08 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,34.0,5509.0,2024-12-08 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,16.0,1398.0,2024-12-08 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2278.0,2024-12-08 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,7567.0,2024-12-08 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1477.0,2024-12-08 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1468.0,2024-12-08 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,8920.0,2024-12-08 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1680.0,2024-12-08 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1461.0,2024-12-08 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,7639.0,2024-12-08 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1242.0,2024-12-08 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1344.0,2024-12-08 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4946.0,2024-12-08 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1841.0,2024-12-08 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1365.0,2024-12-08 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5334.0,2024-12-08 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1127.0,2024-12-08 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1371.0,2024-12-08 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4652.0,2024-12-08 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1253.0,2024-12-08 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1411.0,2024-12-08 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5096.0,2024-12-08 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,783.0,2024-12-08 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1355.0,2024-12-08 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,6008.0,2024-12-08 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1079.0,2024-12-08 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1059.0,2024-12-08 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,6301.0,2024-12-08 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,873.0,2024-12-08 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1253.0,2024-12-08 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5125.0,2024-12-08 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1350.0,2024-12-08 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1266.0,2024-12-08 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4838.0,2024-12-08 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1658.0,2024-12-08 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1199.0,2024-12-08 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5090.0,2024-12-08 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1484.0,2024-12-08 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1456.0,2024-12-08 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,6785.0,2024-12-08 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1818.0,2024-12-08 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1277.0,2024-12-08 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,7632.0,2024-12-08 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1522.0,2024-12-08 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1399.0,2024-12-08 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,7564.0,2024-12-08 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2124.0,2024-12-08 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1230.0,2024-12-08 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9496.0,2024-12-08 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1762.0,2024-12-08 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1157.0,2024-12-08 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,8475.0,2024-12-08 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1630.0,2024-12-08 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1239.0,2024-12-08 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10111.0,2024-12-08 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1570.0,2024-12-08 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2213.0,2024-12-08 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12278.0,2024-12-08 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1899.0,2024-12-08 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2845.0,2024-12-08 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11102.0,2024-12-08 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2866.0,2024-12-08 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5264.0,2024-12-08 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11786.0,2024-12-08 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2952.0,2024-12-08 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6140.0,2024-12-08 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10696.0,2024-12-08 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2855.0,2024-12-08 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5561.0,2024-12-08 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14976.0,2024-12-08 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2964.0,2024-12-08 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5896.0,2024-12-08 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14014.0,2024-12-08 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3956.0,2024-12-08 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5086.0,2024-12-08 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,16247.0,2024-12-08 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2990.0,2024-12-08 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5590.0,2024-12-08 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12104.0,2024-12-08 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3697.0,2024-12-08 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5070.0,2024-12-08 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15110.0,2024-12-08 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4238.0,2024-12-08 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4213.0,2024-12-08 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,18676.0,2024-12-08 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4559.0,2024-12-08 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4157.0,2024-12-08 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,18251.0,2024-12-08 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3722.0,2024-12-08 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5190.0,2024-12-08 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,18232.0,2024-12-08 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2843.0,2024-12-08 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4919.0,2024-12-08 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,20357.0,2024-12-08 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3326.0,2024-12-08 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5296.0,2024-12-08 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,17468.0,2024-12-08 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3987.0,2024-12-08 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,8061.0,2024-12-08 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,17322.0,2024-12-08 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3441.0,2024-12-08 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6351.0,2024-12-08 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14506.0,2024-12-08 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4853.0,2024-12-08 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6351.0,2024-12-08 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14563.0,2024-12-08 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2571.0,2024-12-08 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7069.0,2024-12-08 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15384.0,2024-12-08 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4395.0,2024-12-08 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,8604.0,2024-12-08 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12121.0,2024-12-08 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4770.0,2024-12-08 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7355.0,2024-12-08 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12851.0,2024-12-08 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,5051.0,2024-12-08 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7406.0,2024-12-08 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14688.0,2024-12-08 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,6418.0,2024-12-08 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7450.0,2024-12-08 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12503.0,2024-12-08 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4659.0,2024-12-08 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6201.0,2024-12-08 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,13127.0,2024-12-08 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,5123.0,2024-12-08 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4930.0,2024-12-08 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12422.0,2024-12-08 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,5183.0,2024-12-08 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6238.0,2024-12-08 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12439.0,2024-12-08 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,7197.0,2024-12-08 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6162.0,2024-12-08 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11223.0,2024-12-08 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,5001.0,2024-12-08 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4694.0,2024-12-08 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11816.0,2024-12-08 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3390.0,2024-12-08 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
