dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460106001,SSEN,40.0,7934.0,2024-12-01 09:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,15236.0,2024-12-01 09:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9586.0,2024-12-01 10:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,12958.0,2024-12-01 10:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14595.0,2024-12-01 10:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13732.0,2024-12-01 10:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16602.0,2024-12-01 11:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,23010.0,2024-12-01 11:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14341.0,2024-12-01 11:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,17268.0,2024-12-01 11:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,11364.0,2024-12-01 12:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,16421.0,2024-12-01 12:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16989.0,2024-12-01 12:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,14501.0,2024-12-01 12:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16028.0,2024-12-01 13:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13381.0,2024-12-01 13:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14402.0,2024-12-01 13:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,18512.0,2024-12-01 13:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,19266.0,2024-12-01 14:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,16628.0,2024-12-01 14:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14938.0,2024-12-01 14:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,14699.0,2024-12-01 14:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14102.0,2024-12-01 15:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,11418.0,2024-12-01 15:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13574.0,2024-12-01 15:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13570.0,2024-12-01 15:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14587.0,2024-12-01 16:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,12174.0,2024-12-01 16:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15060.0,2024-12-01 16:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,16425.0,2024-12-01 16:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15472.0,2024-12-01 17:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,26765.0,2024-12-01 17:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14888.0,2024-12-01 17:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,24199.0,2024-12-01 17:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16696.0,2024-12-01 18:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,22918.0,2024-12-01 18:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,17655.0,2024-12-01 18:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,29476.0,2024-12-01 18:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15511.0,2024-12-01 19:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,23772.0,2024-12-01 19:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14768.0,2024-12-01 19:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,17647.0,2024-12-01 19:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,17483.0,2024-12-01 20:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,17871.0,2024-12-01 20:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,19794.0,2024-12-01 20:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,18099.0,2024-12-01 20:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16856.0,2024-12-01 21:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,18451.0,2024-12-01 21:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14902.0,2024-12-01 21:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,15272.0,2024-12-01 21:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12310.0,2024-12-01 22:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,14713.0,2024-12-01 22:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,11073.0,2024-12-01 22:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,19025.0,2024-12-01 22:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9645.0,2024-12-01 23:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,15409.0,2024-12-01 23:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8741.0,2024-12-01 23:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13997.0,2024-12-01 23:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7674.0,2024-12-02 00:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,12884.0,2024-12-02 00:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7221.0,2024-12-02 00:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,23771.0,2024-12-02 00:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16827.0,2024-12-02 01:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,31490.0,2024-12-02 01:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,17384.0,2024-12-02 01:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,28714.0,2024-12-02 01:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16660.0,2024-12-02 02:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,26604.0,2024-12-02 02:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14233.0,2024-12-02 02:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,27242.0,2024-12-02 02:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13219.0,2024-12-02 03:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,28279.0,2024-12-02 03:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10807.0,2024-12-02 03:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,23368.0,2024-12-02 03:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8890.0,2024-12-02 04:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,22819.0,2024-12-02 04:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9608.0,2024-12-02 04:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,22527.0,2024-12-02 04:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10031.0,2024-12-02 05:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,20413.0,2024-12-02 05:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,14103.0,2024-12-02 05:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,21696.0,2024-12-02 05:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10365.0,2024-12-02 06:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,23717.0,2024-12-02 06:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9513.0,2024-12-02 06:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,19790.0,2024-12-02 06:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,11634.0,2024-12-02 07:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,20249.0,2024-12-02 07:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,19674.0,2024-12-02 07:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,17222.0,2024-12-02 07:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9986.0,2024-12-02 08:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,16636.0,2024-12-02 08:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12082.0,2024-12-02 08:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,12649.0,2024-12-02 08:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10382.0,2024-12-02 09:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,11123.0,2024-12-02 09:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10499.0,2024-12-02 09:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,10831.0,2024-12-02 09:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12428.0,2024-12-02 10:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,9248.0,2024-12-02 10:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10680.0,2024-12-02 10:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,9817.0,2024-12-02 10:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12588.0,2024-12-02 11:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,8553.0,2024-12-02 11:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7380.0,2024-12-02 11:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,10509.0,2024-12-02 11:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10361.0,2024-12-02 12:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,13649.0,2024-12-02 12:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9785.0,2024-12-02 12:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,11379.0,2024-12-02 12:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9939.0,2024-12-02 13:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,9298.0,2024-12-02 13:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12029.0,2024-12-02 13:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,7549.0,2024-12-02 13:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13265.0,2024-12-02 14:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,9501.0,2024-12-02 14:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9481.0,2024-12-02 14:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,9391.0,2024-12-02 14:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,11345.0,2024-12-02 15:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,11037.0,2024-12-02 15:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,11279.0,2024-12-02 15:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,10890.0,2024-12-02 15:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9021.0,2024-12-02 16:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,13776.0,2024-12-02 16:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15725.0,2024-12-02 16:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,14908.0,2024-12-02 16:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,17097.0,2024-12-02 17:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,16290.0,2024-12-02 17:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12367.0,2024-12-02 17:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,20811.0,2024-12-02 17:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9960.0,2024-12-02 18:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,27353.0,2024-12-02 18:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10136.0,2024-12-02 18:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,30994.0,2024-12-02 18:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13061.0,2024-12-02 19:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,27704.0,2024-12-02 19:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,18261.0,2024-12-02 19:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,24037.0,2024-12-02 19:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12344.0,2024-12-02 20:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,60.0,20964.0,2024-12-02 20:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16600.0,2024-12-02 20:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
