dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601110001,SSEN,15.0,5102.0,2024-12-09 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,24650.0,2024-12-09 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13170.0,2024-12-09 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5141.0,2024-12-09 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,20254.0,2024-12-09 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10380.0,2024-12-09 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4318.0,2024-12-09 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,17159.0,2024-12-09 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9640.0,2024-12-09 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3695.0,2024-12-09 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15973.0,2024-12-09 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10468.0,2024-12-09 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4175.0,2024-12-09 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16451.0,2024-12-09 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9590.0,2024-12-09 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4955.0,2024-12-09 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14331.0,2024-12-09 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9587.0,2024-12-09 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4178.0,2024-12-09 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12901.0,2024-12-09 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,15725.0,2024-12-09 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3838.0,2024-12-09 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12355.0,2024-12-09 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13796.0,2024-12-09 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6575.0,2024-12-09 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10878.0,2024-12-09 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7971.0,2024-12-09 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4145.0,2024-12-09 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12264.0,2024-12-09 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6808.0,2024-12-09 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5090.0,2024-12-09 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11757.0,2024-12-09 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13524.0,2024-12-09 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4572.0,2024-12-09 08:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15537.0,2024-12-09 08:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5029.0,2024-12-09 08:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6311.0,2024-12-09 08:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12021.0,2024-12-09 08:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6143.0,2024-12-09 08:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6690.0,2024-12-09 09:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11371.0,2024-12-09 09:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9415.0,2024-12-09 09:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3245.0,2024-12-09 09:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,8088.0,2024-12-09 09:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7513.0,2024-12-09 09:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2865.0,2024-12-09 10:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10505.0,2024-12-09 10:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8971.0,2024-12-09 10:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3121.0,2024-12-09 10:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11477.0,2024-12-09 10:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8714.0,2024-12-09 10:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2069.0,2024-12-09 11:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,5459.0,2024-12-09 11:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6014.0,2024-12-09 11:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3837.0,2024-12-09 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,5256.0,2024-12-09 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7988.0,2024-12-09 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3801.0,2024-12-09 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,6406.0,2024-12-09 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5822.0,2024-12-09 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4258.0,2024-12-09 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10311.0,2024-12-09 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6706.0,2024-12-09 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5546.0,2024-12-09 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,9034.0,2024-12-09 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9336.0,2024-12-09 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3583.0,2024-12-09 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,7690.0,2024-12-09 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7597.0,2024-12-09 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4391.0,2024-12-09 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11257.0,2024-12-09 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5941.0,2024-12-09 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4453.0,2024-12-09 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,6369.0,2024-12-09 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7415.0,2024-12-09 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4473.0,2024-12-09 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,6061.0,2024-12-09 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,12824.0,2024-12-09 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5609.0,2024-12-09 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,6953.0,2024-12-09 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,12001.0,2024-12-09 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5504.0,2024-12-09 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12182.0,2024-12-09 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,14523.0,2024-12-09 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3100.0,2024-12-09 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14682.0,2024-12-09 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,18221.0,2024-12-09 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4212.0,2024-12-09 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14356.0,2024-12-09 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13813.0,2024-12-09 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7437.0,2024-12-09 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15788.0,2024-12-09 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,14779.0,2024-12-09 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,10124.0,2024-12-09 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15425.0,2024-12-09 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,12309.0,2024-12-09 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6055.0,2024-12-09 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,17978.0,2024-12-09 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,16297.0,2024-12-09 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6393.0,2024-12-09 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,18139.0,2024-12-09 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,15791.0,2024-12-09 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8867.0,2024-12-09 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15808.0,2024-12-09 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,15304.0,2024-12-09 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7567.0,2024-12-09 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16260.0,2024-12-09 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,17332.0,2024-12-09 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6681.0,2024-12-09 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15884.0,2024-12-09 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13601.0,2024-12-09 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8051.0,2024-12-09 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11983.0,2024-12-09 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10869.0,2024-12-09 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6239.0,2024-12-09 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12711.0,2024-12-09 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,15261.0,2024-12-09 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5740.0,2024-12-09 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12296.0,2024-12-09 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8459.0,2024-12-09 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4117.0,2024-12-09 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13792.0,2024-12-09 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6505.0,2024-12-09 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2717.0,2024-12-09 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10396.0,2024-12-09 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5085.0,2024-12-09 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3460.0,2024-12-09 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13468.0,2024-12-09 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,4286.0,2024-12-09 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5467.0,2024-12-10 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14368.0,2024-12-10 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,3653.0,2024-12-10 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6827.0,2024-12-10 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14048.0,2024-12-10 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5181.0,2024-12-10 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8339.0,2024-12-10 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,30039.0,2024-12-10 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,12403.0,2024-12-10 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7420.0,2024-12-10 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,28708.0,2024-12-10 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10931.0,2024-12-10 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6253.0,2024-12-10 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,25135.0,2024-12-10 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11569.0,2024-12-10 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5997.0,2024-12-10 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,21822.0,2024-12-10 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13073.0,2024-12-10 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5985.0,2024-12-10 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16436.0,2024-12-10 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11579.0,2024-12-10 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5017.0,2024-12-10 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15484.0,2024-12-10 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10949.0,2024-12-10 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3802.0,2024-12-10 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13892.0,2024-12-10 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10528.0,2024-12-10 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4304.0,2024-12-10 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13879.0,2024-12-10 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10556.0,2024-12-10 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5646.0,2024-12-10 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14142.0,2024-12-10 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7602.0,2024-12-10 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3563.0,2024-12-10 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10420.0,2024-12-10 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11597.0,2024-12-10 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3440.0,2024-12-10 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,8466.0,2024-12-10 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10338.0,2024-12-10 06:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4973.0,2024-12-10 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,8389.0,2024-12-10 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10573.0,2024-12-10 06:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3105.0,2024-12-10 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12108.0,2024-12-10 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8829.0,2024-12-10 07:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6509.0,2024-12-10 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13879.0,2024-12-10 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13014.0,2024-12-10 07:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,9025.0,2024-12-10 08:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
