dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200402004,SSEN,40.0,5504.0,2024-12-01 02:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,11144.0,2024-12-01 03:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,6594.0,2024-12-01 03:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,965.0,2024-12-01 03:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5485.0,2024-12-01 03:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10729.0,2024-12-01 03:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,5802.0,2024-12-01 03:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1193.0,2024-12-01 03:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5847.0,2024-12-01 03:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,9896.0,2024-12-01 04:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,7719.0,2024-12-01 04:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,958.0,2024-12-01 04:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5294.0,2024-12-01 04:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,11534.0,2024-12-01 04:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,6931.0,2024-12-01 04:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1419.0,2024-12-01 04:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5120.0,2024-12-01 04:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10927.0,2024-12-01 05:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,7339.0,2024-12-01 05:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1833.0,2024-12-01 05:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5307.0,2024-12-01 05:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,9312.0,2024-12-01 05:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,7219.0,2024-12-01 05:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1546.0,2024-12-01 05:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5185.0,2024-12-01 05:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10445.0,2024-12-01 06:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,7786.0,2024-12-01 06:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1748.0,2024-12-01 06:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5139.0,2024-12-01 06:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,9963.0,2024-12-01 06:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,6533.0,2024-12-01 06:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1647.0,2024-12-01 06:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,3953.0,2024-12-01 06:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10025.0,2024-12-01 07:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,6527.0,2024-12-01 07:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2869.0,2024-12-01 07:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,4003.0,2024-12-01 07:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,11035.0,2024-12-01 07:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,8097.0,2024-12-01 07:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2905.0,2024-12-01 07:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,4849.0,2024-12-01 07:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10806.0,2024-12-01 08:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,8518.0,2024-12-01 08:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3121.0,2024-12-01 08:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,4578.0,2024-12-01 08:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,14310.0,2024-12-01 08:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,10086.0,2024-12-01 08:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2653.0,2024-12-01 08:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5222.0,2024-12-01 08:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,18880.0,2024-12-01 09:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,10914.0,2024-12-01 09:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2634.0,2024-12-01 09:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6814.0,2024-12-01 09:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,20984.0,2024-12-01 09:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,12579.0,2024-12-01 09:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2091.0,2024-12-01 09:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6721.0,2024-12-01 09:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,18543.0,2024-12-01 10:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,12989.0,2024-12-01 10:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3009.0,2024-12-01 10:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,9196.0,2024-12-01 10:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,22185.0,2024-12-01 10:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,12946.0,2024-12-01 10:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3597.0,2024-12-01 10:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7654.0,2024-12-01 10:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19420.0,2024-12-01 11:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,12455.0,2024-12-01 11:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3287.0,2024-12-01 11:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6969.0,2024-12-01 11:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,20791.0,2024-12-01 11:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,12119.0,2024-12-01 11:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2106.0,2024-12-01 11:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6926.0,2024-12-01 11:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19275.0,2024-12-01 12:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,15177.0,2024-12-01 12:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,4547.0,2024-12-01 12:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7701.0,2024-12-01 12:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19669.0,2024-12-01 12:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,16898.0,2024-12-01 12:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,4036.0,2024-12-01 12:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7150.0,2024-12-01 12:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,20433.0,2024-12-01 13:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,20086.0,2024-12-01 13:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2869.0,2024-12-01 13:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7562.0,2024-12-01 13:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,21354.0,2024-12-01 13:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,17532.0,2024-12-01 13:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3483.0,2024-12-01 13:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7808.0,2024-12-01 13:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,23458.0,2024-12-01 14:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,16460.0,2024-12-01 14:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3303.0,2024-12-01 14:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8940.0,2024-12-01 14:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19672.0,2024-12-01 14:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,18613.0,2024-12-01 14:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3042.0,2024-12-01 14:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8342.0,2024-12-01 14:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19548.0,2024-12-01 15:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,13594.0,2024-12-01 15:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2258.0,2024-12-01 15:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6439.0,2024-12-01 15:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,21707.0,2024-12-01 15:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,14689.0,2024-12-01 15:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3977.0,2024-12-01 15:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7715.0,2024-12-01 15:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,22495.0,2024-12-01 16:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,15515.0,2024-12-01 16:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3000.0,2024-12-01 16:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7104.0,2024-12-01 16:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,22332.0,2024-12-01 16:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,17091.0,2024-12-01 16:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3654.0,2024-12-01 16:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,9144.0,2024-12-01 16:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,23415.0,2024-12-01 17:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,16179.0,2024-12-01 17:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3598.0,2024-12-01 17:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10613.0,2024-12-01 17:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,29198.0,2024-12-01 17:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,16398.0,2024-12-01 17:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,8177.0,2024-12-01 17:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8979.0,2024-12-01 17:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,29456.0,2024-12-01 18:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,18495.0,2024-12-01 18:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,6762.0,2024-12-01 18:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10689.0,2024-12-01 18:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,29624.0,2024-12-01 18:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,20633.0,2024-12-01 18:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,5647.0,2024-12-01 18:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7284.0,2024-12-01 18:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,24110.0,2024-12-01 19:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,22341.0,2024-12-01 19:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,6381.0,2024-12-01 19:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8798.0,2024-12-01 19:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,25669.0,2024-12-01 19:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,18643.0,2024-12-01 19:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,4790.0,2024-12-01 19:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10715.0,2024-12-01 19:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,27414.0,2024-12-01 20:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,18362.0,2024-12-01 20:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,3714.0,2024-12-01 20:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10869.0,2024-12-01 20:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,24418.0,2024-12-01 20:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,16457.0,2024-12-01 20:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2877.0,2024-12-01 20:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10173.0,2024-12-01 20:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,19464.0,2024-12-01 21:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,15043.0,2024-12-01 21:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2932.0,2024-12-01 21:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,10694.0,2024-12-01 21:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,18280.0,2024-12-01 21:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,13739.0,2024-12-01 21:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2855.0,2024-12-01 21:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8401.0,2024-12-01 21:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,18945.0,2024-12-01 22:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,11788.0,2024-12-01 22:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2449.0,2024-12-01 22:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,8187.0,2024-12-01 22:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,18122.0,2024-12-01 22:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
