dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301202001,SSEN,47.0,11881.0,2024-12-02 16:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,14144.0,2024-12-02 17:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,14442.0,2024-12-02 17:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,13610.0,2024-12-02 18:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,11133.0,2024-12-02 18:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,11704.0,2024-12-02 19:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,10834.0,2024-12-02 19:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,11760.0,2024-12-02 20:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,8871.0,2024-12-02 20:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,10058.0,2024-12-02 21:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,9281.0,2024-12-02 21:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,8927.0,2024-12-02 22:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,9462.0,2024-12-02 22:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7796.0,2024-12-02 23:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7505.0,2024-12-02 23:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6249.0,2024-12-03 00:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6882.0,2024-12-03 00:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6095.0,2024-12-03 01:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5523.0,2024-12-03 01:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6220.0,2024-12-03 02:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5334.0,2024-12-03 02:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5052.0,2024-12-03 03:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4155.0,2024-12-03 03:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,3669.0,2024-12-03 04:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4685.0,2024-12-03 04:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5221.0,2024-12-03 05:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4939.0,2024-12-03 05:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5141.0,2024-12-03 06:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5903.0,2024-12-03 06:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6141.0,2024-12-03 07:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6865.0,2024-12-03 07:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7993.0,2024-12-03 08:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9074.0,2024-12-03 08:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6040.0,2024-12-03 09:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6792.0,2024-12-03 09:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7080.0,2024-12-03 10:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8089.0,2024-12-03 10:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8758.0,2024-12-03 11:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8932.0,2024-12-03 11:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6795.0,2024-12-03 12:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7739.0,2024-12-03 12:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6193.0,2024-12-03 13:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9064.0,2024-12-03 13:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7666.0,2024-12-03 14:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7792.0,2024-12-03 14:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6624.0,2024-12-03 15:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6670.0,2024-12-03 15:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7533.0,2024-12-03 16:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10926.0,2024-12-03 16:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,12752.0,2024-12-03 17:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,13066.0,2024-12-03 17:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9166.0,2024-12-03 18:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11328.0,2024-12-03 18:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11148.0,2024-12-03 19:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9298.0,2024-12-03 19:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9245.0,2024-12-03 20:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9594.0,2024-12-03 20:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11547.0,2024-12-03 21:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10260.0,2024-12-03 21:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10217.0,2024-12-03 22:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8070.0,2024-12-03 22:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8697.0,2024-12-03 23:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6438.0,2024-12-03 23:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7019.0,2024-12-04 00:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6225.0,2024-12-04 00:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5104.0,2024-12-04 01:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5213.0,2024-12-04 01:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5177.0,2024-12-04 02:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5063.0,2024-12-04 02:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5001.0,2024-12-04 03:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4864.0,2024-12-04 03:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4812.0,2024-12-04 04:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4922.0,2024-12-04 04:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4558.0,2024-12-04 05:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5479.0,2024-12-04 05:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5739.0,2024-12-04 06:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6416.0,2024-12-04 06:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7013.0,2024-12-04 07:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8509.0,2024-12-04 07:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7989.0,2024-12-04 08:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7431.0,2024-12-04 08:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5112.0,2024-12-04 09:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6394.0,2024-12-04 09:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7174.0,2024-12-04 10:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7890.0,2024-12-04 10:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9050.0,2024-12-04 11:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9051.0,2024-12-04 11:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8743.0,2024-12-04 12:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7475.0,2024-12-04 12:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7846.0,2024-12-04 13:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10217.0,2024-12-04 13:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9190.0,2024-12-04 14:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8360.0,2024-12-04 14:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6619.0,2024-12-04 15:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6731.0,2024-12-04 15:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7670.0,2024-12-04 16:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7923.0,2024-12-04 16:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
