dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200711503,SSEN,19.0,2862.0,2024-12-01 08:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,300.0,2024-12-01 08:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3989.0,2024-12-01 09:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,297.0,2024-12-01 09:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5877.0,2024-12-01 09:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,362.0,2024-12-01 09:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5612.0,2024-12-01 10:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,482.0,2024-12-01 10:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4057.0,2024-12-01 10:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,746.0,2024-12-01 10:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3641.0,2024-12-01 11:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,485.0,2024-12-01 11:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3803.0,2024-12-01 11:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,507.0,2024-12-01 11:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3921.0,2024-12-01 12:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,466.0,2024-12-01 12:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4139.0,2024-12-01 12:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,529.0,2024-12-01 12:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4154.0,2024-12-01 13:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1166.0,2024-12-01 13:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5439.0,2024-12-01 13:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,559.0,2024-12-01 13:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4765.0,2024-12-01 14:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,563.0,2024-12-01 14:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5000.0,2024-12-01 14:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,709.0,2024-12-01 14:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5209.0,2024-12-01 15:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,888.0,2024-12-01 15:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4972.0,2024-12-01 15:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,529.0,2024-12-01 15:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3948.0,2024-12-01 16:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,536.0,2024-12-01 16:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4499.0,2024-12-01 16:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,785.0,2024-12-01 16:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3928.0,2024-12-01 17:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1055.0,2024-12-01 17:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3381.0,2024-12-01 17:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,982.0,2024-12-01 17:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4691.0,2024-12-01 18:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,998.0,2024-12-01 18:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4531.0,2024-12-01 18:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,932.0,2024-12-01 18:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5434.0,2024-12-01 19:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,870.0,2024-12-01 19:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4701.0,2024-12-01 19:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,359.0,2024-12-01 19:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4569.0,2024-12-01 20:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,370.0,2024-12-01 20:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3717.0,2024-12-01 20:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,359.0,2024-12-01 20:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3686.0,2024-12-01 21:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,375.0,2024-12-01 21:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3793.0,2024-12-01 21:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,521.0,2024-12-01 21:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3316.0,2024-12-01 22:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,507.0,2024-12-01 22:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3369.0,2024-12-01 22:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,437.0,2024-12-01 22:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3662.0,2024-12-01 23:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,510.0,2024-12-01 23:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2848.0,2024-12-01 23:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,347.0,2024-12-01 23:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2258.0,2024-12-02 00:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,327.0,2024-12-02 00:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2092.0,2024-12-02 00:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,334.0,2024-12-02 00:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1404.0,2024-12-02 01:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,354.0,2024-12-02 01:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1419.0,2024-12-02 01:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,391.0,2024-12-02 01:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1357.0,2024-12-02 02:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,307.0,2024-12-02 02:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1465.0,2024-12-02 02:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,320.0,2024-12-02 02:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1340.0,2024-12-02 03:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,297.0,2024-12-02 03:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1278.0,2024-12-02 03:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,298.0,2024-12-02 03:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1351.0,2024-12-02 04:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,366.0,2024-12-02 04:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1421.0,2024-12-02 04:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,350.0,2024-12-02 04:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1376.0,2024-12-02 05:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,338.0,2024-12-02 05:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1599.0,2024-12-02 05:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,275.0,2024-12-02 05:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1795.0,2024-12-02 06:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,282.0,2024-12-02 06:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2247.0,2024-12-02 06:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,309.0,2024-12-02 06:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1547.0,2024-12-02 07:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,379.0,2024-12-02 07:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2236.0,2024-12-02 07:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,424.0,2024-12-02 07:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2040.0,2024-12-02 08:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,391.0,2024-12-02 08:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2262.0,2024-12-02 08:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,468.0,2024-12-02 08:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1969.0,2024-12-02 09:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,372.0,2024-12-02 09:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2131.0,2024-12-02 09:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,981.0,2024-12-02 09:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2358.0,2024-12-02 10:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1557.0,2024-12-02 10:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2374.0,2024-12-02 10:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,449.0,2024-12-02 10:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1716.0,2024-12-02 11:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,601.0,2024-12-02 11:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2204.0,2024-12-02 11:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,542.0,2024-12-02 11:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1934.0,2024-12-02 12:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,491.0,2024-12-02 12:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1782.0,2024-12-02 12:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,431.0,2024-12-02 12:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2271.0,2024-12-02 13:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,719.0,2024-12-02 13:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2263.0,2024-12-02 13:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1114.0,2024-12-02 13:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2224.0,2024-12-02 14:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,534.0,2024-12-02 14:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2166.0,2024-12-02 14:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,526.0,2024-12-02 14:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1763.0,2024-12-02 15:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,545.0,2024-12-02 15:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2758.0,2024-12-02 15:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1120.0,2024-12-02 15:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2183.0,2024-12-02 16:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,750.0,2024-12-02 16:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3073.0,2024-12-02 16:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,479.0,2024-12-02 16:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3336.0,2024-12-02 17:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,565.0,2024-12-02 17:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2372.0,2024-12-02 17:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1058.0,2024-12-02 17:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2357.0,2024-12-02 18:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1053.0,2024-12-02 18:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2354.0,2024-12-02 18:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,1044.0,2024-12-02 18:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,4147.0,2024-12-02 19:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,747.0,2024-12-02 19:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3875.0,2024-12-02 19:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,471.0,2024-12-02 19:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5821.0,2024-12-02 20:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,492.0,2024-12-02 20:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,5764.0,2024-12-02 20:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,636.0,2024-12-02 20:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
