dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800910003,SSEN,7.0,593.0,2024-12-01 02:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3743.0,2024-12-01 02:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,389.0,2024-12-01 02:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,986.0,2024-12-01 03:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,2698.0,2024-12-01 03:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,610.0,2024-12-01 03:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3623.0,2024-12-01 03:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,733.0,2024-12-01 03:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1014.0,2024-12-01 03:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3070.0,2024-12-01 03:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,536.0,2024-12-01 03:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3574.0,2024-12-01 03:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,494.0,2024-12-01 03:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1183.0,2024-12-01 04:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,2406.0,2024-12-01 04:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,548.0,2024-12-01 04:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,4067.0,2024-12-01 04:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,304.0,2024-12-01 04:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,994.0,2024-12-01 04:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,2926.0,2024-12-01 04:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,461.0,2024-12-01 04:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3454.0,2024-12-01 04:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,349.0,2024-12-01 04:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1025.0,2024-12-01 05:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3767.0,2024-12-01 05:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,465.0,2024-12-01 05:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2763.0,2024-12-01 05:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,385.0,2024-12-01 05:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1027.0,2024-12-01 05:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,5177.0,2024-12-01 05:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,774.0,2024-12-01 05:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2736.0,2024-12-01 05:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,319.0,2024-12-01 05:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1031.0,2024-12-01 06:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,4835.0,2024-12-01 06:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,721.0,2024-12-01 06:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,4139.0,2024-12-01 06:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,333.0,2024-12-01 06:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1002.0,2024-12-01 06:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3758.0,2024-12-01 06:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,747.0,2024-12-01 06:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2699.0,2024-12-01 06:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,402.0,2024-12-01 06:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,907.0,2024-12-01 07:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,4626.0,2024-12-01 07:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,608.0,2024-12-01 07:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2645.0,2024-12-01 07:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,395.0,2024-12-01 07:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,2126.0,2024-12-01 07:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3204.0,2024-12-01 07:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,585.0,2024-12-01 07:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2428.0,2024-12-01 07:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,593.0,2024-12-01 07:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3130.0,2024-12-01 08:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3789.0,2024-12-01 08:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,534.0,2024-12-01 08:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,2255.0,2024-12-01 08:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,627.0,2024-12-01 08:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3196.0,2024-12-01 08:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6792.0,2024-12-01 08:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,686.0,2024-12-01 08:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3513.0,2024-12-01 08:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,487.0,2024-12-01 08:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3430.0,2024-12-01 09:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,5009.0,2024-12-01 09:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,833.0,2024-12-01 09:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3415.0,2024-12-01 09:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,865.0,2024-12-01 09:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,4063.0,2024-12-01 09:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,5384.0,2024-12-01 09:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1057.0,2024-12-01 09:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,4349.0,2024-12-01 09:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,609.0,2024-12-01 09:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3438.0,2024-12-01 10:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6598.0,2024-12-01 10:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,855.0,2024-12-01 10:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6321.0,2024-12-01 10:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,819.0,2024-12-01 10:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3574.0,2024-12-01 10:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6423.0,2024-12-01 10:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1317.0,2024-12-01 10:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6154.0,2024-12-01 10:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,545.0,2024-12-01 10:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,4309.0,2024-12-01 11:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6074.0,2024-12-01 11:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1113.0,2024-12-01 11:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6750.0,2024-12-01 11:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,627.0,2024-12-01 11:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,4522.0,2024-12-01 11:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7762.0,2024-12-01 11:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1899.0,2024-12-01 11:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7770.0,2024-12-01 11:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1054.0,2024-12-01 11:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3223.0,2024-12-01 12:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,8528.0,2024-12-01 12:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1951.0,2024-12-01 12:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7693.0,2024-12-01 12:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,5058.0,2024-12-01 12:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1808.0,2024-12-01 12:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6621.0,2024-12-01 12:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,2194.0,2024-12-01 12:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7187.0,2024-12-01 12:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1945.0,2024-12-01 12:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1972.0,2024-12-01 13:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,8100.0,2024-12-01 13:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,2373.0,2024-12-01 13:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7948.0,2024-12-01 13:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1440.0,2024-12-01 13:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3062.0,2024-12-01 13:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7195.0,2024-12-01 13:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1979.0,2024-12-01 13:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7180.0,2024-12-01 13:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,996.0,2024-12-01 13:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,2793.0,2024-12-01 14:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6686.0,2024-12-01 14:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1206.0,2024-12-01 14:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,7875.0,2024-12-01 14:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1119.0,2024-12-01 14:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,2021.0,2024-12-01 14:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6219.0,2024-12-01 14:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1839.0,2024-12-01 14:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6992.0,2024-12-01 14:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,908.0,2024-12-01 14:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3923.0,2024-12-01 15:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,5300.0,2024-12-01 15:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1365.0,2024-12-01 15:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6281.0,2024-12-01 15:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1982.0,2024-12-01 15:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1991.0,2024-12-01 15:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,6538.0,2024-12-01 15:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,981.0,2024-12-01 15:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,5347.0,2024-12-01 15:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1519.0,2024-12-01 15:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1591.0,2024-12-01 16:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7459.0,2024-12-01 16:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1287.0,2024-12-01 16:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,5156.0,2024-12-01 16:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,760.0,2024-12-01 16:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1947.0,2024-12-01 16:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7672.0,2024-12-01 16:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1019.0,2024-12-01 16:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,5627.0,2024-12-01 16:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,790.0,2024-12-01 16:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1502.0,2024-12-01 17:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7524.0,2024-12-01 17:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1696.0,2024-12-01 17:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6264.0,2024-12-01 17:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,959.0,2024-12-01 17:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,2242.0,2024-12-01 17:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7890.0,2024-12-01 17:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1841.0,2024-12-01 17:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,6765.0,2024-12-01 17:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,1037.0,2024-12-01 17:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,3223.0,2024-12-01 18:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,7559.0,2024-12-01 18:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1795.0,2024-12-01 18:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
