dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460606004,SSEN,32.0,11359.0,2024-12-01 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4133.0,2024-12-01 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,5048.0,2024-12-01 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13082.0,2024-12-01 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4043.0,2024-12-01 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4507.0,2024-12-01 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12017.0,2024-12-01 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4254.0,2024-12-01 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4624.0,2024-12-01 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11620.0,2024-12-01 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4421.0,2024-12-01 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4630.0,2024-12-01 06:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9479.0,2024-12-01 06:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4767.0,2024-12-01 06:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4961.0,2024-12-01 06:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9992.0,2024-12-01 06:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,5370.0,2024-12-01 06:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,5335.0,2024-12-01 07:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10199.0,2024-12-01 07:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,5518.0,2024-12-01 07:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,5608.0,2024-12-01 07:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,7391.0,2024-12-01 07:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,6830.0,2024-12-01 07:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4915.0,2024-12-01 08:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,8429.0,2024-12-01 08:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7603.0,2024-12-01 08:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,5104.0,2024-12-01 08:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,8100.0,2024-12-01 08:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7325.0,2024-12-01 08:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,6747.0,2024-12-01 09:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9305.0,2024-12-01 09:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8046.0,2024-12-01 09:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10830.0,2024-12-01 09:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10305.0,2024-12-01 09:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8279.0,2024-12-01 09:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10354.0,2024-12-01 10:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11313.0,2024-12-01 10:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,9313.0,2024-12-01 10:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9858.0,2024-12-01 10:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10174.0,2024-12-01 10:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8602.0,2024-12-01 10:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,13082.0,2024-12-01 11:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9224.0,2024-12-01 11:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,10366.0,2024-12-01 11:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,12158.0,2024-12-01 11:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12067.0,2024-12-01 11:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11011.0,2024-12-01 11:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11837.0,2024-12-01 12:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12352.0,2024-12-01 12:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11475.0,2024-12-01 12:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10594.0,2024-12-01 12:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13304.0,2024-12-01 12:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,10007.0,2024-12-01 12:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9327.0,2024-12-01 13:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12071.0,2024-12-01 13:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8160.0,2024-12-01 13:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8401.0,2024-12-01 13:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13045.0,2024-12-01 13:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,9497.0,2024-12-01 13:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8726.0,2024-12-01 14:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12206.0,2024-12-01 14:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,9842.0,2024-12-01 14:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10305.0,2024-12-01 14:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10471.0,2024-12-01 14:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11045.0,2024-12-01 14:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11047.0,2024-12-01 15:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11695.0,2024-12-01 15:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8767.0,2024-12-01 15:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10157.0,2024-12-01 15:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10701.0,2024-12-01 15:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11160.0,2024-12-01 15:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9868.0,2024-12-01 16:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12029.0,2024-12-01 16:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,10684.0,2024-12-01 16:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10176.0,2024-12-01 16:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,18227.0,2024-12-01 16:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11478.0,2024-12-01 16:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11380.0,2024-12-01 17:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12498.0,2024-12-01 17:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,12082.0,2024-12-01 17:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9962.0,2024-12-01 17:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,14010.0,2024-12-01 17:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,14280.0,2024-12-01 17:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11711.0,2024-12-01 18:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12965.0,2024-12-01 18:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,13201.0,2024-12-01 18:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11525.0,2024-12-01 18:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13509.0,2024-12-01 18:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,12203.0,2024-12-01 18:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10188.0,2024-12-01 19:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13846.0,2024-12-01 19:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11296.0,2024-12-01 19:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11872.0,2024-12-01 19:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12797.0,2024-12-01 19:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11466.0,2024-12-01 19:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,15311.0,2024-12-01 20:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11502.0,2024-12-01 20:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11673.0,2024-12-01 20:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,14992.0,2024-12-01 20:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10466.0,2024-12-01 20:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,11062.0,2024-12-01 20:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,12714.0,2024-12-01 21:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,8258.0,2024-12-01 21:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,10078.0,2024-12-01 21:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,10274.0,2024-12-01 21:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11068.0,2024-12-01 21:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,9570.0,2024-12-01 21:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9827.0,2024-12-01 22:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9716.0,2024-12-01 22:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8814.0,2024-12-01 22:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,11634.0,2024-12-01 22:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,12875.0,2024-12-01 22:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7440.0,2024-12-01 22:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,7967.0,2024-12-01 23:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13391.0,2024-12-01 23:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,6967.0,2024-12-01 23:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,7214.0,2024-12-01 23:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,13725.0,2024-12-01 23:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,8324.0,2024-12-01 23:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,6299.0,2024-12-02 00:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,17238.0,2024-12-02 00:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7075.0,2024-12-02 00:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9721.0,2024-12-02 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,15588.0,2024-12-02 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7499.0,2024-12-02 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8806.0,2024-12-02 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,13862.0,2024-12-02 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,7254.0,2024-12-02 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8815.0,2024-12-02 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10649.0,2024-12-02 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,5522.0,2024-12-02 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8751.0,2024-12-02 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10521.0,2024-12-02 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4117.0,2024-12-02 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8608.0,2024-12-02 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10872.0,2024-12-02 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3876.0,2024-12-02 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8916.0,2024-12-02 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10567.0,2024-12-02 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4169.0,2024-12-02 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8525.0,2024-12-02 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10317.0,2024-12-02 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3743.0,2024-12-02 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,5560.0,2024-12-02 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,10398.0,2024-12-02 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3517.0,2024-12-02 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4251.0,2024-12-02 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,11584.0,2024-12-02 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4199.0,2024-12-02 04:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4381.0,2024-12-02 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,11338.0,2024-12-02 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,5028.0,2024-12-02 05:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,4812.0,2024-12-02 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,30.0,11188.0,2024-12-02 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4705.0,2024-12-02 05:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
